Date,Open,High,Low,Close,Volume
01/09/2023 15:30:00,2710.0,2715.95,2688.3,2702.1,1263430
04/09/2023 15:30:00,2733.0,2742.0,2705.0,2711.1,1548282
05/09/2023 15:30:00,2720.5,2739.0,2720.0,2732.95,1066447
06/09/2023 15:30:00,2740.0,2742.8,2712.0,2730.45,1747425
07/09/2023 15:30:00,2733.0,2855.95,2730.0,2846.4,4100519
08/09/2023 15:30:00,2888.0,2928.7,2872.45,2901.6,3638510
11/09/2023 15:30:00,2905.0,2926.0,2890.05,2894.2,1545803
12/09/2023 15:30:00,2951.6,3009.0,2932.45,2944.1,7788759
13/09/2023 15:30:00,2943.5,2943.7,2888.45,2906.75,2458417
14/09/2023 15:30:00,2924.9,2931.65,2906.0,2918.6,1910041
15/09/2023 15:30:00,2933.0,2934.95,2900.0,2908.55,1655275
18/09/2023 15:30:00,2910.0,2930.0,2907.0,2919.85,736631
20/09/2023 15:30:00,2926.95,2944.95,2886.05,2890.0,1399240
21/09/2023 15:30:00,2885.05,2905.1,2846.05,2899.35,2444711
22/09/2023 15:30:00,2908.7,2936.45,2902.25,2918.5,1965569
25/09/2023 15:30:00,2917.95,2923.8,2871.0,2902.5,1049532
26/09/2023 15:30:00,2915.0,2944.0,2910.0,2912.55,953456
27/09/2023 15:30:00,2922.0,2994.9,2911.65,2965.05,2903693
28/09/2023 15:30:00,2989.0,3050.5,2978.25,3010.0,4081102
29/09/2023 15:30:00,3040.0,3058.35,3005.25,3023.55,2698016
03/10/2023 15:30:00,3040.5,3077.45,2995.1,3073.25,3254492
04/10/2023 15:30:00,3064.1,3064.1,2990.05,3027.75,3100946
05/10/2023 15:30:00,3032.55,3114.9,3032.55,3096.05,3413447
06/10/2023 15:30:00,3114.95,3114.95,3073.15,3093.7,1898118
09/10/2023 15:30:00,3075.0,3085.0,3055.55,3074.7,1181760
10/10/2023 15:30:00,3073.85,3099.0,3072.15,3076.0,1551789
11/10/2023 15:30:00,3090.0,3110.0,3084.4,3088.7,2066921
12/10/2023 15:30:00,3094.0,3105.05,3067.05,3081.75,1870280
13/10/2023 15:30:00,3067.75,3099.0,3063.5,3089.6,1437808
16/10/2023 15:30:00,3098.95,3113.25,3074.7,3101.9,818794
17/10/2023 15:30:00,3109.9,3114.2,3063.0,3066.3,1847182
18/10/2023 15:30:00,3068.65,3079.15,3037.15,3045.6,1350839
19/10/2023 15:30:00,3025.6,3069.9,3007.15,3054.4,1599104
20/10/2023 15:30:00,3039.95,3056.25,2977.3,3012.35,1667471
23/10/2023 15:30:00,3003.0,3006.9,2949.0,2958.3,1614030
25/10/2023 15:30:00,2959.0,2965.5,2910.3,2916.1,2108353
26/10/2023 15:30:00,2906.0,2916.15,2857.05,2864.6,3286109
27/10/2023 15:30:00,2864.65,2910.55,2857.65,2901.9,2399538
30/10/2023 15:30:00,2899.2,2932.0,2856.15,2926.35,1693052
31/10/2023 15:30:00,2929.95,2951.55,2907.95,2929.05,1556467
01/11/2023 15:30:00,2947.45,2983.15,2871.05,2895.3,3875595
02/11/2023 15:30:00,2935.0,2937.85,2903.2,2918.1,1451606
03/11/2023 15:30:00,2934.0,2948.05,2905.0,2911.25,1136175
06/11/2023 15:30:00,2933.0,2979.0,2927.25,2975.45,1235499
07/11/2023 15:30:00,2970.0,2983.6,2956.1,2961.3,1112206
08/11/2023 15:30:00,2974.7,3002.75,2961.0,2996.45,1013438
09/11/2023 15:30:00,3003.0,3028.7,2997.0,3024.85,1719911
10/11/2023 15:30:00,3021.05,3044.0,3005.25,3033.25,947753
13/11/2023 15:30:00,3050.0,3054.35,3031.65,3048.5,531769
15/11/2023 15:30:00,3062.35,3071.05,3055.0,3064.95,1160184
16/11/2023 15:30:00,3057.95,3082.1,3045.0,3051.15,1597607
17/11/2023 15:30:00,3050.0,3115.45,3045.15,3109.0,1325050
20/11/2023 15:30:00,3095.1,3111.95,3076.2,3088.8,1231164
21/11/2023 15:30:00,3088.5,3099.0,3062.45,3074.85,1884782
22/11/2023 15:30:00,3074.85,3088.65,3062.5,3082.3,1104208
23/11/2023 15:30:00,3080.0,3088.0,3031.05,3045.65,1514688
24/11/2023 15:30:00,3050.0,3067.0,3039.6,3054.25,915121
28/11/2023 15:30:00,3054.0,3059.15,3035.0,3050.0,1210508
29/11/2023 15:30:00,3050.0,3089.9,3049.0,3083.75,1801107
30/11/2023 15:30:00,3076.3,3124.55,3058.7,3109.2,3131624
01/12/2023 15:30:00,3129.95,3197.95,3121.05,3190.65,2112908
04/12/2023 15:30:00,3285.0,3347.55,3250.0,3313.55,3095974
05/12/2023 15:30:00,3319.05,3325.0,3279.05,3315.45,1659309
06/12/2023 15:30:00,3330.0,3401.0,3321.0,3392.3,2057233
07/12/2023 15:30:00,3392.3,3409.9,3337.05,3355.6,2128823
08/12/2023 15:30:00,3377.0,3430.0,3366.0,3378.45,2428891
11/12/2023 15:30:00,3377.95,3405.0,3360.0,3385.8,1534238
12/12/2023 15:30:00,3375.0,3375.0,3332.0,3342.4,1888423
13/12/2023 15:30:00,3352.95,3410.0,3346.2,3399.8,1509107
14/12/2023 15:30:00,3425.95,3440.0,3400.1,3433.1,2425646
15/12/2023 15:30:00,3435.15,3498.9,3432.85,3488.0,2632935
18/12/2023 15:30:00,3496.0,3506.0,3466.0,3491.6,1767429
19/12/2023 15:30:00,3488.95,3525.0,3476.05,3498.95,1311700
20/12/2023 15:30:00,3505.0,3514.6,3412.55,3418.5,1876048
21/12/2023 15:30:00,3390.05,3439.95,3333.0,3424.15,2292802
22/12/2023 15:30:00,3424.0,3496.0,3408.6,3477.95,1681707
26/12/2023 15:30:00,3477.95,3508.35,3477.95,3490.05,1072263
27/12/2023 15:30:00,3510.0,3549.0,3504.15,3544.0,1389266
28/12/2023 15:30:00,3545.0,3559.95,3500.5,3518.05,3371121
29/12/2023 15:30:00,3531.0,3540.0,3495.0,3526.0,968577
01/01/2024 15:30:00,3538.0,3538.0,3496.05,3525.45,777080
02/01/2024 15:30:00,3525.05,3525.45,3432.0,3438.1,1511464
03/01/2024 15:30:00,3433.0,3465.85,3411.6,3440.35,1283859
04/01/2024 15:30:00,3441.05,3480.1,3423.0,3458.7,1651616
05/01/2024 15:30:00,3464.95,3555.0,3460.0,3521.9,2069018
08/01/2024 15:30:00,3540.0,3559.95,3490.0,3501.1,1993855
09/01/2024 15:30:00,3527.45,3593.75,3520.1,3555.95,1807271
10/01/2024 15:30:00,3549.95,3558.95,3520.0,3545.5,1534821
11/01/2024 15:30:00,3545.5,3559.55,3500.55,3504.85,1105348
12/01/2024 15:30:00,3505.05,3578.65,3494.05,3568.8,1782631
15/01/2024 15:30:00,3576.1,3605.7,3538.05,3543.05,1783518
16/01/2024 15:30:00,3548.0,3589.0,3538.0,3573.5,1791818
17/01/2024 15:30:00,3555.0,3614.45,3547.7,3570.95,2699076
18/01/2024 15:30:00,3570.8,3616.95,3525.0,3596.0,2148898
19/01/2024 15:30:00,3603.0,3655.85,3603.0,3646.0,1913923
23/01/2024 15:30:00,3637.6,3661.35,3536.2,3551.0,1742142
24/01/2024 15:30:00,3570.0,3617.95,3521.7,3589.2,3711521
25/01/2024 15:30:00,3599.9,3618.25,3564.8,3593.45,2206540
29/01/2024 15:30:00,3604.0,3733.85,3600.1,3708.0,2072982
30/01/2024 15:30:00,3715.95,3737.9,3624.9,3633.3,1454989
31/01/2024 15:30:00,3520.0,3538.0,3387.05,3479.75,9637606
01/02/2024 15:30:00,3480.0,3493.75,3371.0,3398.0,6149780
02/02/2024 15:30:00,3402.7,3436.35,3361.0,3376.05,7579802
05/02/2024 15:30:00,3375.5,3407.95,3318.45,3341.75,2954238
06/02/2024 15:30:00,3346.0,3427.75,3337.55,3424.25,2545192
07/02/2024 15:30:00,3445.0,3447.0,3389.0,3394.7,2099940
08/02/2024 15:30:00,3413.0,3417.8,3293.85,3335.5,3471727
09/02/2024 15:30:00,3336.25,3390.0,3308.95,3324.55,3121873
12/02/2024 15:30:00,3330.0,3339.15,3287.0,3299.55,1922273
13/02/2024 15:30:00,3312.0,3338.55,3284.1,3321.5,2151493
14/02/2024 15:30:00,3290.05,3316.95,3263.05,3309.0,2502138
15/02/2024 15:30:00,3309.0,3321.95,3290.2,3300.3,1999189
16/02/2024 15:30:00,3304.95,3398.0,3304.05,3386.75,2768329
19/02/2024 15:30:00,3400.55,3408.0,3335.5,3339.85,1216447
20/02/2024 15:30:00,3339.85,3367.75,3328.45,3356.75,1578162
21/02/2024 15:30:00,3356.9,3356.9,3290.05,3296.4,2430672
22/02/2024 15:30:00,3310.0,3369.0,3276.95,3363.75,2521388
23/02/2024 15:30:00,3363.75,3399.9,3340.75,3387.95,2107176
26/02/2024 15:30:00,3400.0,3491.65,3393.0,3470.15,4122419
27/02/2024 15:30:00,3475.0,3512.0,3451.9,3506.45,2122286
28/02/2024 15:30:00,3505.0,3513.0,3446.15,3470.2,1666903
29/02/2024 15:30:00,3485.0,3496.0,3436.45,3477.55,2119512
01/03/2024 15:30:00,3501.65,3658.35,3500.0,3633.5,4407803
04/03/2024 15:30:00,3670.0,3679.8,3622.05,3644.45,1307501
05/03/2024 15:30:00,3631.2,3644.45,3590.3,3612.6,1981370
06/03/2024 15:30:00,3618.0,3652.45,3586.05,3642.2,1500196
07/03/2024 15:30:00,3660.75,3705.15,3643.25,3676.95,2344401
11/03/2024 15:30:00,3700.0,3700.0,3631.45,3640.6,1748541
12/03/2024 15:30:00,3639.05,3672.0,3613.15,3621.65,1470377
13/03/2024 15:30:00,3634.9,3636.8,3511.9,3538.55,2503293
14/03/2024 15:30:00,3527.05,3636.0,3522.0,3608.2,4528490
15/03/2024 15:30:00,3598.0,3603.0,3524.05,3537.15,4054210
18/03/2024 15:30:00,3537.15,3572.2,3526.7,3561.2,1354787
19/03/2024 15:30:00,3541.0,3549.5,3481.0,3501.7,1447405
20/03/2024 15:30:00,3502.75,3524.95,3487.75,3509.7,1442811
21/03/2024 15:30:00,3525.15,3596.0,3525.15,3560.0,2504962
22/03/2024 15:30:00,3546.2,3647.3,3546.2,3617.8,3020545
26/03/2024 15:30:00,3605.0,3676.9,3600.0,3670.1,2320963
27/03/2024 15:30:00,3683.0,3727.2,3670.1,3706.4,2387693
28/03/2024 15:30:00,3706.55,3813.35,3697.55,3763.9,4278668
01/04/2024 15:30:00,3780.85,3851.85,3780.85,3838.0,1905190
02/04/2024 15:30:00,3849.8,3860.0,3771.25,3807.4,3608162
03/04/2024 15:30:00,3799.7,3799.7,3770.15,3782.45,1684618
04/04/2024 15:30:00,3804.9,3819.75,3731.05,3797.85,2339529
05/04/2024 15:30:00,3770.1,3790.0,3716.25,3743.1,1645597
08/04/2024 15:30:00,3745.0,3819.8,3743.1,3807.85,1083395
09/04/2024 15:30:00,3820.0,3827.95,3775.0,3785.25,1997057
10/04/2024 15:30:00,3800.0,3800.0,3750.1,3753.2,1951581
12/04/2024 15:30:00,3749.95,3802.1,3663.5,3679.25,3437544
15/04/2024 15:30:00,3626.05,3679.85,3586.2,3600.8,1719910
16/04/2024 15:30:00,3580.05,3598.15,3529.45,3543.45,2291042
18/04/2024 15:30:00,3561.95,3617.65,3539.7,3550.95,3273257
19/04/2024 15:30:00,3525.0,3542.9,3472.4,3518.35,2759031
22/04/2024 15:30:00,3568.75,3620.0,3540.95,3612.7,2605754
23/04/2024 15:30:00,3632.75,3632.75,3588.0,3610.15,1434580
24/04/2024 15:30:00,3616.55,3654.95,3601.1,3634.85,1501234
25/04/2024 15:30:00,3616.1,3666.0,3611.6,3652.3,2420380
26/04/2024 15:30:00,3652.0,3660.9,3585.0,3605.2,1973113
29/04/2024 15:30:00,3606.1,3649.9,3605.2,3634.3,1396979
30/04/2024 15:30:00,3639.0,3648.95,3584.05,3594.3,1571996
02/05/2024 15:30:00,3590.05,3634.15,3576.05,3599.5,3748847
03/05/2024 15:30:00,3610.0,3622.0,3488.45,3499.8,4079696
06/05/2024 15:30:00,3522.8,3527.0,3441.1,3463.3,2614667
07/05/2024 15:30:00,3479.4,3496.0,3425.0,3427.75,3376013
08/05/2024 15:30:00,3429.0,3497.4,3367.8,3486.85,4116670
09/05/2024 15:30:00,3312.75,3377.0,3266.65,3275.45,12120574
10/05/2024 15:30:00,3281.6,3306.15,3234.6,3271.45,4132191
13/05/2024 15:30:00,3267.05,3315.0,3225.2,3293.85,3557067
14/05/2024 15:30:00,3300.0,3384.9,3293.4,3379.45,2870328
15/05/2024 15:30:00,3390.0,3417.4,3353.15,3411.3,2718682
16/05/2024 15:30:00,3428.95,3468.5,3378.7,3460.6,3398714
17/05/2024 15:30:00,3475.95,3475.95,3412.15,3450.75,2676919
21/05/2024 15:30:00,3458.0,3470.3,3434.0,3440.95,2100848
22/05/2024 15:30:00,3450.05,3472.7,3435.05,3460.85,1409992
23/05/2024 15:30:00,3460.9,3601.65,3455.0,3585.4,4525637
24/05/2024 15:30:00,3586.0,3659.0,3582.3,3625.9,2740360
27/05/2024 15:30:00,3644.9,3695.0,3600.0,3652.0,2570708
28/05/2024 15:30:00,3652.0,3685.25,3646.05,3658.2,1440187
29/05/2024 15:30:00,3611.0,3661.85,3610.35,3634.8,1506146
30/05/2024 15:30:00,3626.05,3643.95,3607.75,3634.7,2701849
31/05/2024 15:30:00,3636.4,3744.8,3636.4,3669.3,6432341
03/06/2024 15:30:00,3855.4,3919.9,3801.1,3897.15,5767666
04/06/2024 15:30:00,3852.0,3898.0,3320.0,3403.2,9920882
05/06/2024 15:30:00,3441.5,3441.5,3175.05,3409.0,10372458
06/06/2024 15:30:00,3438.0,3538.2,3385.3,3482.55,8374602
07/06/2024 15:30:00,3465.05,3548.0,3446.0,3532.5,5879660
10/06/2024 15:30:00,3521.05,3585.0,3521.05,3543.75,3151257
11/06/2024 15:30:00,3570.0,3639.0,3551.2,3598.7,2548176
12/06/2024 15:30:00,3615.0,3648.95,3578.0,3630.3,2242274
13/06/2024 15:30:00,3665.5,3715.9,3635.0,3703.65,2965500
14/06/2024 15:30:00,3718.0,3720.0,3675.0,3687.8,1746508
18/06/2024 15:30:00,3708.0,3710.0,3675.0,3689.2,1936792
19/06/2024 15:30:00,3690.0,3699.0,3575.0,3589.95,2936151
20/06/2024 15:30:00,3584.95,3613.3,3564.6,3594.45,2618715
21/06/2024 15:30:00,3604.05,3610.0,3516.0,3535.0,4508508
24/06/2024 15:30:00,3520.35,3567.0,3505.0,3531.6,2330559
25/06/2024 15:30:00,3556.5,3591.95,3528.0,3587.8,2158039
26/06/2024 15:30:00,3601.0,3624.9,3592.25,3602.95,2480187
27/06/2024 15:30:00,3597.45,3601.3,3550.0,3564.4,5519875
28/06/2024 15:30:00,3540.0,3575.95,3538.1,3548.45,3141514
01/07/2024 15:30:00,3535.2,3541.4,3514.0,3526.55,2961120
02/07/2024 15:30:00,3535.05,3634.0,3535.05,3626.5,5087748
03/07/2024 15:30:00,3650.35,3650.5,3605.0,3614.35,1923801
04/07/2024 15:30:00,3616.1,3644.0,3565.8,3573.3,1851947
05/07/2024 15:30:00,3573.3,3638.0,3568.0,3627.15,1635209
08/07/2024 15:30:00,3640.1,3645.7,3594.0,3632.0,1706210
09/07/2024 15:30:00,3650.0,3685.0,3646.1,3666.1,2425176
10/07/2024 15:30:00,3685.05,3694.0,3601.0,3650.05,2231438
11/07/2024 15:30:00,3660.0,3684.6,3603.0,3621.1,2942924
12/07/2024 15:30:00,3630.0,3667.7,3612.7,3649.35,2001185
15/07/2024 15:30:00,3670.0,3674.0,3637.0,3651.6,943302
16/07/2024 15:30:00,3646.1,3651.6,3621.0,3636.55,2220953
18/07/2024 15:30:00,3640.0,3679.25,3598.65,3656.2,3240772
19/07/2024 15:30:00,3651.0,3658.95,3610.0,3618.5,2432533
22/07/2024 15:30:00,3617.9,3661.85,3567.6,3651.45,3639057
23/07/2024 15:30:00,3669.6,3714.0,3460.0,3538.05,6957691
24/07/2024 15:30:00,3549.0,3557.95,3501.0,3519.45,3184060
25/07/2024 15:30:00,3539.0,3630.9,3532.05,3619.15,4691483
26/07/2024 15:30:00,3629.0,3701.0,3596.1,3679.9,2617659
29/07/2024 15:30:00,3701.0,3790.0,3686.6,3774.95,4159919
30/07/2024 15:30:00,3774.85,3795.0,3738.6,3784.65,1979989
31/07/2024 15:30:00,3777.05,3822.0,3763.1,3815.0,2703636
01/08/2024 15:30:00,3810.0,3838.95,3765.85,3779.3,1998663
02/08/2024 15:30:00,3730.35,3748.9,3657.1,3665.7,2512525
05/08/2024 15:30:00,3597.0,3607.9,3511.5,3528.0,2900685
06/08/2024 15:30:00,3548.0,3634.9,3546.0,3576.2,2125532
07/08/2024 15:30:00,3630.0,3655.75,3610.35,3638.25,1613097
08/08/2024 15:30:00,3621.0,3628.75,3547.45,3553.55,2038088
09/08/2024 15:30:00,3600.0,3605.55,3575.7,3592.05,848232
12/08/2024 15:30:00,3579.0,3611.0,3563.0,3571.95,1965035
13/08/2024 15:30:00,3580.0,3607.0,3545.2,3551.8,1316218
14/08/2024 15:30:00,3558.95,3578.7,3536.5,3545.2,1584372
16/08/2024 15:30:00,3578.0,3580.9,3533.0,3568.35,2808865
19/08/2024 15:30:00,3599.85,3599.9,3547.0,3555.05,1898535
20/08/2024 15:30:00,3562.0,3580.0,3548.0,3572.7,1285569
21/08/2024 15:30:00,3590.0,3615.3,3581.9,3596.05,1714248
22/08/2024 15:30:00,3607.05,3612.15,3583.95,3606.5,1734927
23/08/2024 15:30:00,3606.5,3622.0,3587.05,3598.55,1825180
26/08/2024 15:30:00,3611.0,3648.0,3594.7,3641.9,1606911
27/08/2024 15:30:00,3642.65,3737.0,3636.0,3702.7,3315435
28/08/2024 15:30:00,3705.0,3724.4,3685.0,3689.05,1278175
29/08/2024 15:30:00,3690.5,3710.0,3651.55,3683.45,2165489
30/08/2024 15:30:00,3718.35,3745.0,3666.4,3704.65,2592912
02/09/2024 15:30:00,3706.0,3721.95,3666.35,3683.1,1277813
03/09/2024 15:30:00,3693.95,3713.95,3666.9,3690.15,1211993
04/09/2024 15:30:00,3650.0,3681.0,3631.1,3650.8,1930121
05/09/2024 15:30:00,3668.0,3668.0,3608.4,3624.15,2958770
06/09/2024 15:30:00,3615.1,3623.8,3536.2,3574.75,3096557
09/09/2024 15:30:00,3584.0,3594.0,3553.85,3578.3,1454589
10/09/2024 15:30:00,3585.0,3625.0,3571.0,3596.15,1203483
11/09/2024 15:30:00,3595.0,3603.95,3516.4,3536.95,1865165
12/09/2024 15:30:00,3558.0,3638.05,3534.0,3622.0,3751523
13/09/2024 15:30:00,3622.0,3634.75,3600.05,3613.0,1752455
16/09/2024 15:30:00,3619.15,3670.0,3613.0,3662.25,1045964
17/09/2024 15:30:00,3668.0,3705.0,3659.7,3695.2,1289060
18/09/2024 15:30:00,3689.0,3757.95,3684.2,3730.45,2249929
19/09/2024 15:30:00,3750.0,3750.4,3674.0,3683.7,1711564
20/09/2024 15:30:00,3700.0,3809.9,3680.25,3793.9,5401701
23/09/2024 15:30:00,3800.0,3838.8,3749.0,3787.7,1937874
24/09/2024 15:30:00,3787.7,3831.8,3775.0,3791.6,2676546
25/09/2024 15:30:00,3787.55,3813.2,3778.0,3793.85,2113862
26/09/2024 15:30:00,3801.0,3802.95,3736.4,3762.15,2750597
27/09/2024 15:30:00,3738.0,3738.0,3651.0,3705.65,4095425
30/09/2024 15:30:00,3699.0,3715.65,3665.0,3675.55,1837697
01/10/2024 15:30:00,3667.0,3724.0,3639.35,3653.5,1674100
03/10/2024 15:30:00,3582.5,3617.0,3485.4,3497.65,5315877
04/10/2024 15:30:00,3515.0,3553.55,3468.5,3493.95,3445879
07/10/2024 15:30:00,3505.0,3512.95,3429.0,3468.35,2304227
08/10/2024 15:30:00,3492.95,3538.5,3469.0,3532.4,2249452
09/10/2024 15:30:00,3542.05,3557.7,3481.0,3487.1,1645791
10/10/2024 15:30:00,3515.0,3554.9,3455.5,3460.35,2686116
11/10/2024 15:30:00,3469.4,3497.1,3447.0,3482.55,1280465
14/10/2024 15:30:00,3510.0,3573.85,3501.3,3555.05,1974378
15/10/2024 15:30:00,3570.0,3570.0,3520.15,3551.9,1231552
16/10/2024 15:30:00,3550.0,3581.9,3513.55,3532.6,1961835
17/10/2024 15:30:00,3549.9,3583.0,3521.8,3570.3,2968537
18/10/2024 15:30:00,3569.95,3592.45,3540.25,3577.8,2102609
21/10/2024 15:30:00,3580.0,3621.95,3571.3,3585.6,1750549
22/10/2024 15:30:00,3585.0,3591.65,3500.0,3511.9,1363574
23/10/2024 15:30:00,3501.05,3513.95,3443.0,3455.4,2125268
24/10/2024 15:30:00,3444.0,3474.6,3416.75,3442.65,1924421
25/10/2024 15:30:00,3425.0,3435.0,3315.05,3326.4,3236774
28/10/2024 15:30:00,3316.0,3373.0,3262.55,3340.8,2991674
29/10/2024 15:30:00,3316.0,3384.4,3316.0,3380.9,2253467
30/10/2024 15:30:00,3379.95,3438.4,3353.0,3408.35,1785128
31/10/2024 15:30:00,3530.0,3654.95,3508.35,3622.3,7637083
04/11/2024 15:30:00,3624.95,3624.95,3530.9,3574.45,1724189
05/11/2024 15:30:00,3556.0,3585.0,3541.9,3574.8,1251506
06/11/2024 15:30:00,3594.0,3659.9,3557.4,3645.45,1819732
07/11/2024 15:30:00,3647.35,3663.0,3620.0,3646.55,1581009
08/11/2024 15:30:00,3640.4,3667.0,3620.65,3660.3,1622142
11/11/2024 15:30:00,3646.0,3661.0,3606.0,3628.85,926127
12/11/2024 15:30:00,3650.0,3651.0,3580.0,3591.35,1116206
13/11/2024 15:30:00,3585.0,3604.85,3535.65,3547.95,1568694
14/11/2024 15:30:00,3558.0,3565.75,3500.15,3526.25,1291765
18/11/2024 15:30:00,3521.1,3568.3,3510.85,3542.15,1233217
19/11/2024 15:30:00,3559.9,3607.0,3495.0,3505.9,1826460
21/11/2024 15:30:00,3530.0,3530.55,3452.45,3483.5,1510581
22/11/2024 15:30:00,3500.0,3613.5,3473.1,3603.5,2534018
25/11/2024 15:30:00,3660.0,3761.0,3654.0,3753.0,4753829
26/11/2024 15:30:00,3754.9,3754.9,3690.0,3702.6,1141534
27/11/2024 15:30:00,3704.0,3720.0,3685.0,3698.7,971816
28/11/2024 15:30:00,3700.0,3720.5,3648.0,3666.05,2124283
29/11/2024 15:30:00,3635.1,3750.0,3635.1,3724.8,2094305
02/12/2024 15:30:00,3706.85,3717.85,3672.9,3704.05,1158369
03/12/2024 15:30:00,3721.0,3798.85,3701.5,3787.05,3252670
04/12/2024 15:30:00,3775.0,3835.0,3758.05,3789.9,2510166
05/12/2024 15:30:00,3810.0,3884.0,3760.0,3831.55,2765170
06/12/2024 15:30:00,3832.0,3883.95,3800.0,3866.7,1856562
09/12/2024 15:30:00,3867.5,3959.0,3867.5,3947.3,3332753
10/12/2024 15:30:00,3955.0,3963.5,3901.3,3923.15,2349493
11/12/2024 15:30:00,3923.15,3947.65,3902.0,3916.75,1237958
12/12/2024 15:30:00,3930.0,3959.0,3846.95,3859.9,1899867
13/12/2024 15:30:00,3859.0,3898.0,3794.2,3887.0,2300361
16/12/2024 15:30:00,3882.0,3914.4,3857.25,3877.85,918660
17/12/2024 15:30:00,3863.05,3875.4,3797.0,3807.2,1690180
18/12/2024 15:30:00,3807.2,3819.0,3745.0,3758.15,1318341
19/12/2024 15:30:00,3702.15,3762.2,3700.0,3716.35,1856838
20/12/2024 15:30:00,3716.35,3725.0,3607.1,3629.85,2796593
23/12/2024 15:30:00,3670.0,3700.0,3617.05,3640.5,1217612
24/12/2024 15:30:00,3647.95,3679.0,3632.4,3639.75,627922
26/12/2024 15:30:00,3658.0,3665.15,3610.35,3629.5,1124705
27/12/2024 15:30:00,3632.4,3643.65,3603.5,3608.1,1309122
30/12/2024 15:30:00,3607.9,3623.0,3566.0,3578.95,1591690
31/12/2024 15:30:00,3562.55,3620.6,3550.0,3607.65,1267628
01/01/2025 15:30:00,3600.0,3689.0,3599.95,3667.5,1202029
02/01/2025 15:30:00,3676.6,3724.1,3650.05,3713.5,1882900
03/01/2025 15:30:00,3708.0,3719.9,3651.45,3659.9,1290107
06/01/2025 15:30:00,3684.75,3692.25,3585.5,3603.2,1212012
07/01/2025 15:30:00,3607.1,3649.85,3595.7,3643.3,1453540
08/01/2025 15:30:00,3662.0,3663.85,3590.0,3596.35,1813201
09/01/2025 15:30:00,3599.9,3606.3,3486.0,3527.9,2921681
10/01/2025 15:30:00,3499.95,3552.2,3492.3,3536.15,1794238
13/01/2025 15:30:00,3505.55,3534.5,3448.6,3464.3,2137212
14/01/2025 15:30:00,3465.85,3491.95,3448.6,3462.6,2924491
15/01/2025 15:30:00,3471.3,3526.15,3471.3,3501.4,1155446
16/01/2025 15:30:00,3535.0,3543.45,3483.75,3507.9,2305460
17/01/2025 15:30:00,3524.0,3579.85,3511.95,3568.65,1600246
20/01/2025 15:30:00,3574.9,3617.15,3556.5,3593.0,1593334
21/01/2025 15:30:00,3612.75,3643.3,3528.1,3541.1,2576596
22/01/2025 15:30:00,3563.0,3582.35,3490.1,3518.2,1626055
23/01/2025 15:30:00,3492.0,3527.8,3460.6,3503.25,1993204
24/01/2025 15:30:00,3514.5,3521.1,3446.05,3458.2,1206454
27/01/2025 15:30:00,3447.2,3493.9,3401.15,3457.65,1552938
28/01/2025 15:30:00,3464.95,3482.15,3404.05,3413.9,1657689
29/01/2025 15:30:00,3431.0,3455.0,3412.0,3449.7,1238704
30/01/2025 15:30:00,3455.0,3517.8,3395.0,3420.95,2717740
31/01/2025 15:30:00,3501.05,3590.0,3481.05,3567.4,3995513
03/02/2025 15:30:00,3420.0,3420.0,3270.0,3289.2,6077580
04/02/2025 15:30:00,3316.0,3449.0,3307.25,3439.15,4742516
05/02/2025 15:30:00,3444.65,3450.95,3379.45,3383.2,2670316
06/02/2025 15:30:00,3404.0,3404.0,3342.7,3352.75,2874856
07/02/2025 15:30:00,3367.0,3369.95,3311.1,3336.9,1722789
10/02/2025 15:30:00,3347.8,3349.0,3294.05,3328.65,1236663
11/02/2025 15:30:00,3360.95,3361.0,3231.0,3239.65,2593537
12/02/2025 15:30:00,3259.0,3300.0,3222.25,3289.65,1632415
13/02/2025 15:30:00,3289.65,3314.9,3252.95,3263.65,2127644
14/02/2025 15:30:00,3275.05,3285.8,3221.55,3237.65,1378340
17/02/2025 15:30:00,3213.55,3239.4,3194.55,3221.85,1966689
18/02/2025 15:30:00,3227.0,3241.0,3183.0,3220.15,2428215
19/02/2025 15:30:00,3220.15,3302.85,3211.6,3275.9,1677978
20/02/2025 15:30:00,3260.05,3285.45,3247.75,3275.8,1236693
21/02/2025 15:30:00,3275.8,3324.9,3270.9,3315.1,1706850
24/02/2025 15:30:00,3289.7,3325.5,3250.0,3257.7,1512844
25/02/2025 15:30:00,3233.0,3248.95,3206.4,3225.9,2529084
27/02/2025 15:30:00,3238.0,3258.5,3184.0,3209.5,2572065
28/02/2025 15:30:00,3199.8,3199.8,3141.0,3163.85,2494680
03/03/2025 15:30:00,3165.95,3227.0,3160.0,3197.3,1352460
04/03/2025 15:30:00,3171.05,3221.0,3167.8,3213.0,1442098
05/03/2025 15:30:00,3213.0,3245.0,3187.85,3239.65,1945855
06/03/2025 15:30:00,3250.1,3266.45,3215.0,3259.9,1854837
07/03/2025 15:30:00,3259.9,3289.0,3240.1,3244.7,930240
10/03/2025 15:30:00,3246.0,3246.3,3169.05,3177.7,1777752
11/03/2025 15:30:00,3170.3,3204.4,3161.1,3195.45,1274649
12/03/2025 15:30:00,3205.0,3221.95,3153.05,3193.65,1360149
13/03/2025 15:30:00,3202.25,3233.15,3178.05,3187.3,1414376
17/03/2025 15:30:00,3190.0,3240.05,3159.0,3173.45,2805790
18/03/2025 15:30:00,3194.0,3278.65,3189.3,3270.7,2029984
