Date,Open,High,Low,Close,Volume
04/04/2024 15:30:00,1479.0,1481.2,1445.1,1459.55,1474799
05/04/2024 15:30:00,1439.0,1474.0,1437.5,1449.4,1211684
08/04/2024 15:30:00,1457.15,1472.85,1449.4,1462.45,1039235
09/04/2024 15:30:00,1467.75,1470.0,1447.1,1450.3,1225255
10/04/2024 15:30:00,1453.15,1455.3,1406.0,1422.95,2493253
12/04/2024 15:30:00,1423.0,1424.85,1388.0,1396.8,2190583
15/04/2024 15:30:00,1389.95,1399.0,1375.55,1381.4,1125072
16/04/2024 15:30:00,1385.0,1391.95,1371.55,1375.2,1433760
18/04/2024 15:30:00,1376.0,1383.65,1342.4,1347.3,2974196
19/04/2024 15:30:00,1347.0,1357.7,1335.0,1345.75,1173025
22/04/2024 15:30:00,1350.25,1361.95,1348.0,1354.85,974434
23/04/2024 15:30:00,1369.75,1369.75,1344.5,1346.7,1031497
24/04/2024 15:30:00,1353.45,1401.9,1352.2,1398.2,4415480
25/04/2024 15:30:00,1407.0,1410.45,1384.1,1406.2,2027213
26/04/2024 15:30:00,1413.1,1417.2,1401.25,1409.15,695034
29/04/2024 15:30:00,1419.0,1420.1,1392.4,1408.0,1082487
30/04/2024 15:30:00,1415.05,1418.95,1395.05,1400.0,1327606
02/05/2024 15:30:00,1400.0,1426.0,1398.15,1420.05,1540210
03/05/2024 15:30:00,1428.0,1434.0,1415.2,1424.75,804513
06/05/2024 15:30:00,1431.0,1431.85,1405.05,1423.4,929301
07/05/2024 15:30:00,1423.4,1428.85,1377.75,1387.2,1085239
08/05/2024 15:30:00,1375.05,1398.15,1375.05,1384.75,1497782
09/05/2024 15:30:00,1387.85,1392.2,1353.0,1358.8,1152636
10/05/2024 15:30:00,1371.35,1396.9,1317.25,1339.55,5080539
13/05/2024 15:30:00,1371.0,1425.95,1369.55,1414.65,7910590
14/05/2024 15:30:00,1410.0,1410.0,1350.1,1357.35,3721994
15/05/2024 15:30:00,1395.0,1428.45,1386.7,1406.7,7893092
16/05/2024 15:30:00,1409.0,1425.9,1387.3,1421.1,3226214
17/05/2024 15:30:00,1417.1,1419.9,1396.4,1399.05,3443452
21/05/2024 15:30:00,1410.0,1445.95,1396.4,1442.3,2939271
22/05/2024 15:30:00,1450.95,1494.8,1437.25,1482.3,4216347
23/05/2024 15:30:00,1482.0,1504.55,1462.7,1489.15,4389470
24/05/2024 15:30:00,1489.15,1493.9,1479.05,1486.45,758326
27/05/2024 15:30:00,1491.0,1492.55,1475.2,1478.65,1393334
28/05/2024 15:30:00,1482.95,1494.75,1475.2,1479.45,784496
29/05/2024 15:30:00,1475.25,1497.6,1472.6,1493.55,1607691
30/05/2024 15:30:00,1495.05,1496.55,1454.0,1466.6,1732140
31/05/2024 15:30:00,1466.95,1472.7,1440.0,1447.2,3270743
03/06/2024 15:30:00,1482.0,1483.0,1446.05,1452.35,1335614
04/06/2024 15:30:00,1460.0,1476.95,1418.55,1462.55,2049577
05/06/2024 15:30:00,1490.0,1514.0,1466.85,1496.95,1834280
06/06/2024 15:30:00,1500.0,1501.0,1464.0,1477.0,1605122
07/06/2024 15:30:00,1484.0,1503.4,1479.3,1497.25,1591055
10/06/2024 15:30:00,1506.9,1540.85,1502.0,1534.25,2751606
11/06/2024 15:30:00,1545.0,1546.45,1527.0,1530.25,1699446
12/06/2024 15:30:00,1542.45,1549.0,1532.0,1540.95,1578793
13/06/2024 15:30:00,1550.0,1551.0,1520.4,1544.55,1525789
14/06/2024 15:30:00,1545.0,1567.0,1535.8,1564.75,1845043
18/06/2024 15:30:00,1570.0,1576.95,1563.6,1574.8,2068897
19/06/2024 15:30:00,1577.4,1582.0,1553.4,1559.8,1881544
20/06/2024 15:30:00,1558.0,1559.15,1540.0,1544.85,1705002
21/06/2024 15:30:00,1549.9,1562.9,1533.5,1541.55,2613883
24/06/2024 15:30:00,1528.0,1528.0,1495.05,1504.4,1283529
25/06/2024 15:30:00,1511.6,1517.8,1495.5,1499.7,1199626
26/06/2024 15:30:00,1503.7,1507.2,1475.0,1479.1,1930909
27/06/2024 15:30:00,1481.0,1486.2,1465.3,1480.9,2792582
28/06/2024 15:30:00,1486.3,1492.2,1476.05,1480.8,2087765
01/07/2024 15:30:00,1484.95,1493.7,1472.2,1479.1,1313651
02/07/2024 15:30:00,1480.0,1492.75,1479.25,1488.65,1191962
03/07/2024 15:30:00,1494.0,1500.0,1474.6,1483.75,1061247
04/07/2024 15:30:00,1477.75,1488.95,1467.0,1480.75,1498413
05/07/2024 15:30:00,1487.0,1516.0,1486.0,1509.9,2188675
08/07/2024 15:30:00,1516.0,1524.65,1483.2,1487.05,1524489
09/07/2024 15:30:00,1496.9,1515.0,1487.3,1512.05,1791406
10/07/2024 15:30:00,1512.1,1517.25,1492.25,1513.2,671042
11/07/2024 15:30:00,1517.0,1519.0,1495.0,1506.0,1314312
12/07/2024 15:30:00,1506.05,1515.0,1502.4,1512.05,1192685
15/07/2024 15:30:00,1516.6,1531.95,1513.25,1517.2,1825510
16/07/2024 15:30:00,1517.2,1524.45,1503.1,1510.4,963199
18/07/2024 15:30:00,1497.0,1513.0,1485.6,1506.65,2169744
19/07/2024 15:30:00,1501.6,1506.0,1480.2,1485.5,868261
22/07/2024 15:30:00,1475.05,1507.05,1470.65,1490.0,1328847
23/07/2024 15:30:00,1490.0,1504.0,1475.15,1497.9,1241630
24/07/2024 15:30:00,1495.35,1511.3,1485.0,1503.5,2266300
25/07/2024 15:30:00,1498.0,1508.7,1489.8,1500.05,2200932
26/07/2024 15:30:00,1504.75,1600.0,1501.0,1575.0,4687416
29/07/2024 15:30:00,1588.0,1589.0,1528.8,1553.95,3983153
30/07/2024 15:30:00,1554.0,1564.05,1526.0,1528.9,2988651
31/07/2024 15:30:00,1530.1,1548.55,1523.55,1544.3,1645138
01/08/2024 15:30:00,1545.95,1552.5,1535.55,1546.2,1529481
02/08/2024 15:30:00,1529.0,1541.4,1523.7,1528.8,1353707
05/08/2024 15:30:00,1472.0,1527.95,1472.0,1515.05,1719770
06/08/2024 15:30:00,1513.0,1542.35,1505.7,1531.9,1775016
07/08/2024 15:30:00,1532.1,1556.9,1532.1,1553.55,1359682
08/08/2024 15:30:00,1545.0,1589.65,1545.0,1569.95,3541556
09/08/2024 15:30:00,1574.8,1581.2,1561.5,1574.75,956684
12/08/2024 15:30:00,1574.7,1593.0,1571.05,1586.25,1731555
13/08/2024 15:30:00,1600.0,1606.7,1580.0,1583.45,2281463
14/08/2024 15:30:00,1597.0,1597.0,1555.0,1563.8,896638
16/08/2024 15:30:00,1567.0,1580.45,1560.0,1576.1,909870
19/08/2024 15:30:00,1578.45,1584.95,1569.7,1575.5,742635
20/08/2024 15:30:00,1576.5,1579.0,1558.2,1562.85,1413845
21/08/2024 15:30:00,1565.65,1596.15,1561.0,1594.6,1074905
22/08/2024 15:30:00,1599.0,1599.0,1576.05,1585.8,906819
23/08/2024 15:30:00,1580.05,1585.8,1568.45,1574.55,770573
26/08/2024 15:30:00,1570.0,1596.0,1566.55,1593.95,658120
27/08/2024 15:30:00,1586.5,1619.8,1586.5,1598.05,1570234
28/08/2024 15:30:00,1604.0,1630.0,1595.2,1618.2,1433847
29/08/2024 15:30:00,1622.0,1642.3,1609.0,1618.55,2749546
30/08/2024 15:30:00,1615.0,1663.7,1615.0,1654.9,3296701
02/09/2024 15:30:00,1669.0,1681.6,1642.0,1646.65,1306971
03/09/2024 15:30:00,1643.3,1659.85,1643.3,1653.2,1264708
04/09/2024 15:30:00,1635.05,1658.0,1630.8,1651.9,1019049
05/09/2024 15:30:00,1651.1,1659.95,1623.4,1627.75,1081756
06/09/2024 15:30:00,1627.75,1631.95,1608.05,1611.05,913336
09/09/2024 15:30:00,1611.05,1636.8,1610.0,1620.15,1003511
10/09/2024 15:30:00,1633.0,1644.35,1624.3,1632.0,1248269
11/09/2024 15:30:00,1627.1,1652.3,1624.25,1628.35,1243738
12/09/2024 15:30:00,1635.0,1660.0,1630.55,1657.25,1728200
13/09/2024 15:30:00,1658.9,1669.2,1643.5,1659.7,747149
16/09/2024 15:30:00,1661.2,1671.85,1654.15,1659.4,683436
17/09/2024 15:30:00,1660.0,1683.0,1656.7,1671.8,958137
18/09/2024 15:30:00,1673.0,1673.0,1638.05,1651.6,1084127
19/09/2024 15:30:00,1660.0,1668.0,1632.75,1637.7,2048750
20/09/2024 15:30:00,1645.9,1652.6,1609.8,1638.65,2504382
23/09/2024 15:30:00,1646.85,1664.85,1638.0,1658.15,1129445
24/09/2024 15:30:00,1625.0,1659.6,1624.95,1637.55,1476260
25/09/2024 15:30:00,1638.0,1649.0,1618.25,1643.2,759761
26/09/2024 15:30:00,1643.2,1652.45,1602.3,1621.8,2613098
27/09/2024 15:30:00,1630.15,1679.05,1630.0,1672.5,3866952
30/09/2024 15:30:00,1675.0,1678.9,1646.3,1654.1,1313437
01/10/2024 15:30:00,1660.0,1667.05,1651.55,1664.85,945740
03/10/2024 15:30:00,1661.25,1678.0,1640.35,1656.55,1533472
04/10/2024 15:30:00,1645.1,1656.4,1577.3,1623.3,2371220
07/10/2024 15:30:00,1623.0,1644.85,1612.05,1624.65,1553239
08/10/2024 15:30:00,1624.65,1653.2,1623.85,1640.7,1239808
09/10/2024 15:30:00,1630.5,1702.05,1630.5,1680.5,1671718
10/10/2024 15:30:00,1693.95,1694.0,1614.1,1618.9,2288313
11/10/2024 15:30:00,1602.1,1613.8,1573.75,1595.75,1894245
14/10/2024 15:30:00,1600.0,1605.95,1571.05,1598.45,2301224
15/10/2024 15:30:00,1601.9,1604.95,1568.0,1571.75,2206500
16/10/2024 15:30:00,1561.4,1573.0,1550.4,1562.2,2519123
17/10/2024 15:30:00,1562.2,1578.7,1552.15,1558.7,1498368
18/10/2024 15:30:00,1549.05,1562.05,1536.35,1551.7,1879293
21/10/2024 15:30:00,1552.0,1561.25,1517.15,1523.75,1297970
22/10/2024 15:30:00,1523.0,1526.7,1501.5,1510.35,1757792
23/10/2024 15:30:00,1504.75,1514.1,1482.3,1485.6,1925211
24/10/2024 15:30:00,1496.0,1508.0,1482.05,1492.3,1178365
25/10/2024 15:30:00,1492.3,1506.75,1478.8,1488.9,1175088
28/10/2024 15:30:00,1496.8,1513.2,1471.7,1503.15,928896
29/10/2024 15:30:00,1510.0,1517.15,1450.0,1477.55,3475282
30/10/2024 15:30:00,1440.0,1440.0,1403.0,1418.25,5064434
31/10/2024 15:30:00,1560.05,1565.95,1518.05,1551.75,17447689
04/11/2024 15:30:00,1584.0,1602.95,1563.0,1584.6,4190449
05/11/2024 15:30:00,1583.6,1609.95,1577.65,1601.2,2238168
06/11/2024 15:30:00,1610.2,1612.35,1581.0,1594.05,2074821
07/11/2024 15:30:00,1600.0,1602.0,1558.55,1576.15,1512145
08/11/2024 15:30:00,1575.1,1597.75,1568.7,1592.6,1718495
11/11/2024 15:30:00,1590.1,1599.75,1544.5,1552.8,1725382
12/11/2024 15:30:00,1551.05,1556.95,1521.95,1525.15,2782808
13/11/2024 15:30:00,1516.5,1525.9,1501.2,1505.6,1552443
14/11/2024 15:30:00,1497.0,1517.0,1490.25,1499.75,1469143
18/11/2024 15:30:00,1497.5,1505.15,1460.85,1465.25,1760344
19/11/2024 15:30:00,1465.0,1485.85,1456.85,1471.55,1116002
21/11/2024 15:30:00,1470.0,1478.1,1453.85,1465.5,1363706
22/11/2024 15:30:00,1466.0,1496.15,1460.05,1486.5,704859
25/11/2024 15:30:00,1495.9,1507.5,1487.5,1503.3,2453548
26/11/2024 15:30:00,1515.0,1515.0,1490.05,1492.7,873585
27/11/2024 15:30:00,1487.1,1502.0,1468.5,1491.15,1676606
28/11/2024 15:30:00,1485.1,1505.0,1473.9,1492.75,4358321
29/11/2024 15:30:00,1490.0,1547.7,1490.0,1533.9,3256635
02/12/2024 15:30:00,1532.0,1548.5,1504.3,1507.7,5328936
03/12/2024 15:30:00,1517.05,1549.4,1508.5,1533.9,1951182
04/12/2024 15:30:00,1530.0,1536.75,1492.25,1500.85,2971135
05/12/2024 15:30:00,1507.0,1507.0,1470.1,1498.25,4084059
06/12/2024 15:30:00,1513.25,1513.25,1476.0,1477.4,3768932
09/12/2024 15:30:00,1480.0,1484.75,1467.3,1469.0,2144057
10/12/2024 15:30:00,1476.95,1479.0,1452.3,1455.2,3397465
11/12/2024 15:30:00,1456.1,1467.9,1448.0,1454.1,2448702
12/12/2024 15:30:00,1460.0,1461.35,1438.6,1445.4,2651833
13/12/2024 15:30:00,1445.1,1449.5,1423.8,1447.3,1318852
16/12/2024 15:30:00,1448.0,1457.55,1436.1,1448.45,2076469
17/12/2024 15:30:00,1470.0,1483.0,1448.0,1450.85,3500888
18/12/2024 15:30:00,1455.0,1482.95,1453.2,1472.4,2499842
19/12/2024 15:30:00,1450.0,1510.05,1449.9,1506.55,3426222
20/12/2024 15:30:00,1506.55,1506.6,1469.05,1472.05,2196991
23/12/2024 15:30:00,1473.95,1491.0,1458.8,1476.05,760728
24/12/2024 15:30:00,1476.0,1487.6,1461.3,1475.75,909994
26/12/2024 15:30:00,1475.75,1494.95,1466.25,1490.55,1254464
27/12/2024 15:30:00,1488.6,1512.75,1484.0,1506.6,1446303
30/12/2024 15:30:00,1509.0,1526.7,1495.1,1521.4,1501086
31/12/2024 15:30:00,1517.9,1535.95,1514.6,1529.0,1664122
01/01/2025 15:30:00,1531.95,1547.85,1518.7,1529.1,1578715
02/01/2025 15:30:00,1534.9,1543.45,1527.25,1537.9,1448048
03/01/2025 15:30:00,1539.0,1539.0,1505.1,1511.25,1581838
06/01/2025 15:30:00,1500.0,1509.25,1479.5,1491.4,981443
07/01/2025 15:30:00,1490.0,1510.0,1487.95,1497.45,1045516
08/01/2025 15:30:00,1504.9,1513.0,1487.55,1494.9,1277871
09/01/2025 15:30:00,1490.1,1499.4,1481.0,1488.2,995821
10/01/2025 15:30:00,1483.1,1497.7,1465.15,1468.8,930723
13/01/2025 15:30:00,1460.0,1463.95,1436.35,1439.2,873093
14/01/2025 15:30:00,1436.0,1451.95,1434.45,1447.75,1028726
15/01/2025 15:30:00,1454.95,1455.0,1429.85,1447.2,1126634
16/01/2025 15:30:00,1451.75,1454.3,1430.85,1443.5,1080833
17/01/2025 15:30:00,1443.5,1449.65,1434.0,1442.3,658778
20/01/2025 15:30:00,1442.3,1449.55,1428.9,1445.45,738447
21/01/2025 15:30:00,1450.5,1464.8,1425.0,1428.0,820225
22/01/2025 15:30:00,1431.1,1440.95,1420.2,1439.4,808605
23/01/2025 15:30:00,1432.55,1458.2,1432.55,1451.15,1070838
24/01/2025 15:30:00,1445.25,1451.0,1408.0,1411.4,1615412
27/01/2025 15:30:00,1408.1,1414.9,1384.2,1396.1,1448841
28/01/2025 15:30:00,1395.05,1473.0,1366.1,1420.6,5627159
29/01/2025 15:30:00,1440.0,1455.0,1410.6,1423.95,3775947
30/01/2025 15:30:00,1431.0,1469.8,1426.0,1457.45,1773294
31/01/2025 15:30:00,1460.0,1491.0,1452.1,1479.4,2083385
03/02/2025 15:30:00,1435.0,1439.3,1406.15,1420.55,1757831
04/02/2025 15:30:00,1425.9,1463.25,1423.5,1449.05,1750660
05/02/2025 15:30:00,1457.85,1458.0,1429.3,1436.8,2516488
06/02/2025 15:30:00,1443.95,1475.3,1438.15,1471.5,2918537
07/02/2025 15:30:00,1473.5,1481.85,1455.0,1472.25,1445335
10/02/2025 15:30:00,1476.2,1477.6,1431.55,1458.85,1282801
11/02/2025 15:30:00,1465.0,1468.0,1443.4,1453.15,1938792
12/02/2025 15:30:00,1453.15,1462.3,1435.15,1449.2,1791670
13/02/2025 15:30:00,1449.2,1493.0,1447.1,1472.15,1879916
14/02/2025 15:30:00,1478.0,1480.15,1438.55,1459.45,1703559
17/02/2025 15:30:00,1457.45,1480.7,1451.3,1474.65,1113888
18/02/2025 15:30:00,1474.65,1483.85,1466.1,1482.1,967394
19/02/2025 15:30:00,1454.95,1474.0,1426.35,1464.15,1210464
20/02/2025 15:30:00,1462.0,1483.0,1461.5,1479.7,1652209
21/02/2025 15:30:00,1489.0,1502.0,1468.65,1475.75,1413123
24/02/2025 15:30:00,1460.0,1489.0,1457.6,1476.75,1403090
25/02/2025 15:30:00,1471.0,1482.4,1454.6,1463.35,992994
27/02/2025 15:30:00,1452.0,1464.3,1436.0,1441.15,1260808
28/02/2025 15:30:00,1440.0,1448.7,1400.0,1407.5,3340343
03/03/2025 15:30:00,1400.0,1418.1,1396.0,1407.55,854264
04/03/2025 15:30:00,1402.45,1405.0,1389.3,1401.8,1456530
05/03/2025 15:30:00,1395.1,1431.9,1393.1,1419.75,2187830
06/03/2025 15:30:00,1424.95,1464.45,1419.75,1461.75,1525159
07/03/2025 15:30:00,1465.95,1471.1,1451.55,1458.45,678497
10/03/2025 15:30:00,1458.35,1482.2,1457.0,1462.75,905854
11/03/2025 15:30:00,1448.0,1459.0,1438.0,1445.75,1231247
12/03/2025 15:30:00,1442.0,1457.0,1437.75,1454.3,1254797
13/03/2025 15:30:00,1456.4,1465.7,1445.65,1461.9,804032
18/03/2025 15:30:00,1499.1,1512.0,1496.8,1508.65,1571087
19/03/2025 15:30:00,1515.0,1515.0,1496.5,1499.15,1015731
20/03/2025 15:30:00,1499.65,1517.6,1495.45,1512.05,984355
21/03/2025 15:30:00,1513.9,1528.9,1510.0,1523.85,2846648
24/03/2025 15:30:00,1525.05,1535.0,1515.2,1524.05,826040
25/03/2025 15:30:00,1530.0,1534.0,1505.05,1511.2,1092805
26/03/2025 15:30:00,1507.0,1512.35,1472.3,1476.2,1375794
27/03/2025 15:30:00,1464.7,1489.0,1462.4,1482.9,1848444
28/03/2025 15:30:00,1475.0,1478.65,1434.45,1442.2,1495932
01/04/2025 15:30:00,1438.55,1466.0,1429.0,1444.25,1080262
02/04/2025 15:30:00,1441.0,1464.0,1428.4,1452.35,1054143
03/04/2025 15:30:00,1482.0,1523.3,1480.0,1495.7,3488899
04/04/2025 15:30:00,1495.7,1495.7,1390.05,1415.25,2768438
07/04/2025 15:30:00,1336.0,1401.35,1335.0,1384.7,1604721
08/04/2025 15:30:00,1394.8,1437.6,1382.65,1432.55,1324180
09/04/2025 15:30:00,1416.5,1423.0,1396.05,1415.6,1701314
11/04/2025 15:30:00,1460.0,1488.5,1448.55,1463.05,2311803
15/04/2025 15:30:00,1482.2,1485.9,1462.1,1481.8,1720323
16/04/2025 15:30:00,1467.1,1499.0,1464.4,1496.4,1023697
17/04/2025 15:30:00,1498.0,1522.0,1486.0,1515.2,1211601
21/04/2025 15:30:00,1525.0,1525.0,1505.0,1511.1,570266
22/04/2025 15:30:00,1514.9,1534.7,1502.7,1528.2,954974
23/04/2025 15:30:00,1533.0,1539.0,1516.0,1533.7,819016
24/04/2025 15:30:00,1533.7,1556.0,1524.9,1551.7,1590469
25/04/2025 15:30:00,1556.0,1566.7,1513.5,1525.9,1353813
28/04/2025 15:30:00,1525.9,1565.0,1525.9,1555.1,1207247
29/04/2025 15:30:00,1555.0,1560.6,1531.0,1541.5,1385331
30/04/2025 15:30:00,1542.0,1570.8,1538.0,1550.1,2315010
02/05/2025 15:30:00,1537.5,1552.5,1513.5,1525.6,1578868
05/05/2025 15:30:00,1532.0,1549.0,1528.3,1542.9,786898
06/05/2025 15:30:00,1530.0,1531.9,1495.0,1511.4,1788719
07/05/2025 15:30:00,1500.0,1517.8,1499.4,1508.8,1424662
08/05/2025 15:30:00,1500.0,1508.7,1477.9,1486.8,2773328
09/05/2025 15:30:00,1469.9,1486.4,1463.7,1480.0,1042380
12/05/2025 15:30:00,1478.0,1516.9,1462.2,1511.6,1706217
13/05/2025 15:30:00,1515.0,1539.9,1497.1,1520.1,4042184
14/05/2025 15:30:00,1495.0,1505.9,1474.6,1494.8,3417567
15/05/2025 15:30:00,1495.0,1512.9,1475.0,1502.2,3918531
16/05/2025 15:30:00,1509.7,1510.2,1492.0,1499.9,1660861
19/05/2025 15:30:00,1499.9,1511.7,1489.0,1491.6,1857648
20/05/2025 15:30:00,1495.4,1497.8,1451.2,1454.4,3573210
21/05/2025 15:30:00,1459.0,1491.0,1454.6,1482.4,2001251
22/05/2025 15:30:00,1483.0,1489.7,1460.1,1468.5,1804507
23/05/2025 15:30:00,1468.5,1489.0,1461.0,1484.2,915286
26/05/2025 15:30:00,1486.1,1493.9,1478.5,1484.2,885022
27/05/2025 15:30:00,1485.7,1491.9,1475.8,1480.5,881728
28/05/2025 15:30:00,1485.0,1486.0,1465.0,1468.5,1090511
29/05/2025 15:30:00,1475.0,1479.5,1463.0,1476.9,1384536
30/05/2025 15:30:00,1476.0,1489.0,1457.1,1465.7,7040777
02/06/2025 15:30:00,1468.0,1474.8,1458.0,1470.2,962897
03/06/2025 15:30:00,1472.4,1479.4,1460.4,1473.2,870331
04/06/2025 15:30:00,1473.2,1488.0,1465.9,1471.9,1297075
05/06/2025 15:30:00,1476.0,1498.8,1475.0,1489.8,1570159
06/06/2025 15:30:00,1489.8,1505.9,1484.0,1504.2,861882
09/06/2025 15:30:00,1511.7,1511.7,1497.0,1506.6,689631
10/06/2025 15:30:00,1508.9,1513.2,1505.0,1510.8,929786
11/06/2025 15:30:00,1512.5,1527.9,1509.4,1521.7,1046396
12/06/2025 15:30:00,1527.0,1537.9,1494.5,1502.8,1199034
13/06/2025 15:30:00,1480.0,1510.5,1480.0,1505.2,874315
16/06/2025 15:30:00,1501.9,1541.0,1499.8,1527.0,2679763
17/06/2025 15:30:00,1527.0,1533.4,1495.5,1503.5,1334810
18/06/2025 15:30:00,1503.5,1512.9,1495.9,1498.1,1075494
19/06/2025 15:30:00,1502.4,1509.8,1480.2,1484.0,1124204
20/06/2025 15:30:00,1484.0,1508.2,1481.1,1499.7,1917041
23/06/2025 15:30:00,1499.7,1504.9,1482.1,1499.1,657381
24/06/2025 15:30:00,1506.7,1518.3,1500.2,1502.4,1351552
25/06/2025 15:30:00,1509.9,1518.0,1500.0,1510.0,1032762
26/06/2025 15:30:00,1511.0,1522.4,1503.0,1513.8,1440423
27/06/2025 15:30:00,1502.0,1508.7,1492.0,1502.4,1851991
30/06/2025 15:30:00,1509.4,1514.7,1500.2,1505.9,1053681
01/07/2025 15:30:00,1505.9,1517.7,1496.2,1515.7,1112637
02/07/2025 15:30:00,1515.7,1525.0,1493.3,1497.6,1273704
03/07/2025 15:30:00,1504.0,1513.2,1498.8,1508.7,869963
04/07/2025 15:30:00,1508.4,1521.0,1503.9,1513.3,1118483
07/07/2025 15:30:00,1516.0,1519.2,1506.5,1510.5,1061434
08/07/2025 15:30:00,1505.5,1510.5,1477.1,1488.3,2197699
09/07/2025 15:30:00,1486.0,1501.7,1486.0,1491.7,1364142
10/07/2025 15:30:00,1489.0,1490.9,1463.2,1477.8,2178068
11/07/2025 15:30:00,1480.0,1490.5,1470.0,1485.0,920651
14/07/2025 15:30:00,1488.9,1492.5,1476.0,1484.0,1554680
15/07/2025 15:30:00,1483.8,1492.4,1469.4,1490.9,1203850
16/07/2025 15:30:00,1485.0,1485.0,1468.2,1475.8,1569604
17/07/2025 15:30:00,1475.0,1489.0,1472.0,1482.4,1349535
18/07/2025 15:30:00,1481.1,1484.8,1470.0,1482.3,1001794
21/07/2025 15:30:00,1481.1,1482.5,1468.5,1473.9,1198993
22/07/2025 15:30:00,1475.0,1479.4,1454.5,1464.4,1908949
23/07/2025 15:30:00,1465.3,1476.5,1462.4,1473.5,1268156
24/07/2025 15:30:00,1470.5,1490.0,1470.3,1487.9,1389152
25/07/2025 15:30:00,1485.0,1553.7,1469.0,1532.5,5226395
28/07/2025 15:30:00,1541.2,1577.0,1520.5,1572.0,3843168
29/07/2025 15:30:00,1563.4,1579.4,1559.6,1574.0,1303888
30/07/2025 15:30:00,1574.3,1579.9,1551.2,1559.4,1390012
31/07/2025 15:30:00,1540.0,1564.7,1536.6,1554.6,2457841
01/08/2025 15:30:00,1544.0,1549.7,1494.0,1502.8,2109707
04/08/2025 15:30:00,1510.0,1519.3,1505.0,1515.1,549494
05/08/2025 15:30:00,1513.5,1517.3,1491.1,1499.8,1156528
06/08/2025 15:30:00,1498.8,1498.8,1475.0,1486.7,1157300
07/08/2025 15:30:00,1476.1,1499.8,1464.1,1491.0,1882304
08/08/2025 15:30:00,1483.0,1493.8,1478.3,1485.8,920270
11/08/2025 15:30:00,1488.0,1514.0,1480.2,1504.8,898160
12/08/2025 15:30:00,1504.0,1524.9,1501.1,1521.6,910349
13/08/2025 15:30:00,1521.6,1567.8,1520.4,1561.0,1859765
14/08/2025 15:30:00,1562.5,1574.8,1552.0,1564.0,2535958
18/08/2025 15:30:00,1566.2,1572.8,1557.5,1565.2,1783835
19/08/2025 15:30:00,1565.2,1568.7,1546.1,1548.9,898746
20/08/2025 15:30:00,1539.2,1556.9,1533.4,1546.1,936556
21/08/2025 15:30:00,1540.1,1596.0,1538.7,1592.8,1698280
22/08/2025 15:30:00,1590.0,1602.0,1585.0,1592.8,1574526
25/08/2025 15:30:00,1594.0,1607.8,1592.0,1601.2,1298471
26/08/2025 15:30:00,1604.0,1604.1,1573.0,1579.8,2332380
28/08/2025 15:30:00,1594.0,1594.0,1568.7,1580.3,1903230
29/08/2025 15:30:00,1578.5,1596.4,1567.8,1589.4,1342344
01/09/2025 15:30:00,1589.4,1598.0,1583.0,1587.2,783524
02/09/2025 15:30:00,1587.0,1593.0,1563.3,1569.2,1161872
03/09/2025 15:30:00,1570.0,1596.4,1569.0,1578.4,1160380
04/09/2025 15:30:00,1599.0,1599.0,1573.7,1577.8,614470
05/09/2025 15:30:00,1577.8,1585.6,1550.0,1553.4,701865
08/09/2025 15:30:00,1554.5,1564.9,1538.9,1541.2,588546
09/09/2025 15:30:00,1541.2,1555.2,1533.1,1551.6,788242
10/09/2025 15:30:00,1555.0,1571.0,1553.9,1563.8,718311
11/09/2025 15:30:00,1563.5,1570.5,1554.1,1560.8,732911
12/09/2025 15:30:00,1562.1,1578.3,1562.1,1574.6,785508
15/09/2025 15:30:00,1568.0,1579.8,1546.1,1548.3,758979
16/09/2025 15:30:00,1556.0,1560.2,1550.0,1559.0,471395
17/09/2025 15:30:00,1556.0,1562.5,1549.1,1559.6,785651
18/09/2025 15:30:00,1560.0,1580.0,1556.4,1578.2,874860
19/09/2025 15:30:00,1581.0,1584.9,1557.5,1575.8,1464121
22/09/2025 15:30:00,1575.0,1583.2,1540.0,1542.2,1257495
23/09/2025 15:30:00,1542.2,1550.7,1517.5,1527.1,1487350
24/09/2025 15:30:00,1527.0,1542.5,1520.3,1538.0,943785
25/09/2025 15:30:00,1538.0,1544.8,1505.4,1509.7,2502680
26/09/2025 15:30:00,1495.6,1504.9,1475.2,1499.4,2653841
29/09/2025 15:30:00,1506.9,1527.3,1485.3,1488.0,1778220
30/09/2025 15:30:00,1488.1,1506.6,1488.1,1503.3,1040806
01/10/2025 15:30:00,1505.0,1517.4,1498.4,1513.0,1000285
03/10/2025 15:30:00,1522.0,1537.8,1509.5,1517.7,1070489
06/10/2025 15:30:00,1511.0,1520.0,1497.8,1513.1,772031
07/10/2025 15:30:00,1514.9,1522.0,1506.2,1513.3,834623
08/10/2025 15:30:00,1512.0,1519.3,1490.8,1494.6,1068066
09/10/2025 15:30:00,1510.0,1516.7,1499.3,1513.1,878167
10/10/2025 15:30:00,1513.0,1569.0,1506.9,1561.8,1495524
13/10/2025 15:30:00,1559.0,1566.9,1550.1,1563.6,671620
14/10/2025 15:30:00,1563.0,1566.1,1537.1,1552.3,1056222
15/10/2025 15:30:00,1550.0,1564.8,1546.0,1558.7,1638237
16/10/2025 15:30:00,1559.0,1572.0,1555.1,1569.4,989785
17/10/2025 15:30:00,1565.3,1582.1,1558.4,1577.6,1222051
20/10/2025 15:30:00,1590.0,1647.0,1577.9,1639.1,3372906
