Date,Open,High,Low,Close,Volume
07/03/2022 15:30:00,4050.0,4094.95,3974.05,4074.95,540735
08/03/2022 15:30:00,4069.9,4175.0,4066.0,4164.25,414138
09/03/2022 15:30:00,4180.0,4279.6,4150.0,4234.05,385251
10/03/2022 15:30:00,4267.5,4334.0,4252.25,4300.9,414284
11/03/2022 15:30:00,4298.0,4353.0,4250.0,4339.4,352915
14/03/2022 15:30:00,4340.0,4404.5,4325.1,4393.8,492612
15/03/2022 15:30:00,4365.1,4478.2,4365.1,4386.25,403394
16/03/2022 15:30:00,4422.0,4457.2,4370.0,4402.25,227588
17/03/2022 15:30:00,4439.95,4519.9,4431.35,4504.35,438327
21/03/2022 15:30:00,4525.0,4542.45,4427.5,4456.25,356749
22/03/2022 15:30:00,4456.25,4493.75,4410.0,4448.55,292831
23/03/2022 15:30:00,4465.0,4573.85,4460.25,4553.55,574783
24/03/2022 15:30:00,4544.0,4549.95,4466.75,4494.65,467266
25/03/2022 15:30:00,4502.0,4520.0,4420.0,4454.15,270912
28/03/2022 15:30:00,4433.0,4458.95,4374.5,4416.55,316896
29/03/2022 15:30:00,4410.0,4578.65,4410.0,4561.6,589480
30/03/2022 15:30:00,4578.0,4625.0,4505.95,4538.6,360504
31/03/2022 15:30:00,4530.0,4553.55,4390.65,4402.05,611205
01/04/2022 15:30:00,4425.0,4443.15,4335.1,4379.7,348173
04/04/2022 15:30:00,4379.7,4505.0,4378.9,4497.6,334083
05/04/2022 15:30:00,4500.0,4516.85,4440.0,4461.2,336772
06/04/2022 15:30:00,4461.0,4527.0,4372.9,4386.9,532706
07/04/2022 15:30:00,4386.9,4470.0,4386.9,4448.45,387968
08/04/2022 15:30:00,4449.9,4528.1,4412.0,4505.95,241609
11/04/2022 15:30:00,4501.0,4520.0,4441.55,4503.8,231619
12/04/2022 15:30:00,4481.7,4535.2,4436.1,4473.4,378104
13/04/2022 15:30:00,4471.0,4520.45,4430.15,4499.25,306254
18/04/2022 15:30:00,4490.0,4568.2,4450.25,4524.9,439474
19/04/2022 15:30:00,4526.0,4579.0,4348.75,4411.4,421066
20/04/2022 15:30:00,4477.0,4487.1,4383.3,4455.65,390369
21/04/2022 15:30:00,4441.7,4550.0,4433.05,4529.05,377100
22/04/2022 15:30:00,4529.0,4529.0,4444.05,4492.5,395984
25/04/2022 15:30:00,4440.0,4474.95,4385.0,4410.1,271185
26/04/2022 15:30:00,4415.1,4528.8,4415.1,4519.6,244626
27/04/2022 15:30:00,4471.0,4570.0,4404.0,4530.6,583807
28/04/2022 15:30:00,4569.75,4640.8,4510.0,4564.6,799337
29/04/2022 15:30:00,4552.0,4619.65,4488.0,4505.4,383948
02/05/2022 15:30:00,4488.8,4554.2,4465.05,4509.65,300278
04/05/2022 15:30:00,4500.0,4600.0,4330.0,4344.15,389110
05/05/2022 15:30:00,4365.85,4430.0,4335.5,4365.8,261002
06/05/2022 15:30:00,4275.0,4310.55,4121.5,4165.85,684913
09/05/2022 15:30:00,4130.0,4254.0,4125.0,4231.1,262555
10/05/2022 15:30:00,4210.0,4312.55,4210.0,4296.35,301378
11/05/2022 15:30:00,4268.0,4328.8,4240.0,4293.8,366780
12/05/2022 15:30:00,4287.1,4295.55,4140.05,4233.4,481414
13/05/2022 15:30:00,4315.0,4354.7,4254.05,4281.1,436997
16/05/2022 15:30:00,4291.0,4309.75,4210.0,4218.1,116360
17/05/2022 15:30:00,4218.1,4313.6,4202.35,4303.35,338343
18/05/2022 15:30:00,4275.0,4385.95,4273.9,4366.7,451480
19/05/2022 15:30:00,4281.0,4336.95,4190.0,4199.2,288480
20/05/2022 15:30:00,4260.0,4325.0,4220.0,4304.8,396121
23/05/2022 15:30:00,4323.0,4438.8,3874.35,3897.9,2180936
24/05/2022 15:30:00,3894.0,3912.5,3650.0,3661.7,4971455
25/05/2022 15:30:00,3686.0,3705.3,3497.25,3519.35,1567485
26/05/2022 15:30:00,3550.0,3567.85,3365.55,3448.7,2436609
27/05/2022 15:30:00,3505.0,3538.65,3451.6,3514.7,900885
30/05/2022 15:30:00,3575.0,3611.9,3530.3,3566.5,838443
31/05/2022 15:30:00,3585.0,3627.95,3530.0,3591.3,1013666
01/06/2022 15:30:00,3627.2,3637.25,3536.0,3555.15,502863
02/06/2022 15:30:00,3550.0,3551.95,3505.0,3524.35,291231
03/06/2022 15:30:00,3560.0,3566.55,3472.1,3478.3,592744
06/06/2022 15:30:00,3470.0,3525.0,3470.0,3499.65,552885
07/06/2022 15:30:00,3491.05,3515.85,3450.1,3501.25,414997
08/06/2022 15:30:00,3482.2,3519.95,3470.1,3495.3,342198
09/06/2022 15:30:00,3475.0,3517.0,3452.0,3507.2,600724
10/06/2022 15:30:00,3475.0,3542.8,3461.7,3528.05,376643
13/06/2022 15:30:00,3462.0,3522.0,3456.0,3474.15,605558
14/06/2022 15:30:00,3474.15,3549.0,3456.5,3525.65,384679
15/06/2022 15:30:00,3525.0,3589.9,3520.45,3581.1,410170
16/06/2022 15:30:00,3628.0,3628.0,3533.2,3564.9,521488
17/06/2022 15:30:00,3564.85,3565.0,3456.1,3481.95,740538
20/06/2022 15:30:00,3481.0,3539.95,3452.05,3533.55,247790
21/06/2022 15:30:00,3540.0,3613.9,3540.0,3599.5,315204
22/06/2022 15:30:00,3575.0,3625.0,3545.5,3599.6,450929
23/06/2022 15:30:00,3621.65,3687.9,3605.0,3666.3,392345
24/06/2022 15:30:00,3665.9,3699.95,3638.3,3681.0,345510
27/06/2022 15:30:00,3704.6,3715.0,3657.1,3673.45,272457
28/06/2022 15:30:00,3681.5,3681.5,3582.95,3613.45,560883
29/06/2022 15:30:00,3590.0,3600.0,3545.0,3583.35,404647
30/06/2022 15:30:00,3561.0,3635.0,3551.0,3630.4,576558
01/07/2022 15:30:00,3590.35,3649.6,3581.05,3637.55,304397
04/07/2022 15:30:00,3659.9,3679.45,3595.15,3639.55,199015
05/07/2022 15:30:00,3670.0,3678.5,3605.25,3610.05,342952
06/07/2022 15:30:00,3614.95,3660.7,3600.0,3644.8,228612
07/07/2022 15:30:00,3669.0,3710.0,3600.0,3656.4,284603
08/07/2022 15:30:00,3685.0,3692.0,3646.35,3671.3,220051
11/07/2022 15:30:00,3671.3,3747.0,3633.7,3734.1,391665
12/07/2022 15:30:00,3710.1,3740.0,3680.0,3687.45,311547
13/07/2022 15:30:00,3702.0,3786.95,3690.0,3778.8,480781
14/07/2022 15:30:00,3784.0,3827.95,3715.05,3733.8,377282
15/07/2022 15:30:00,3747.0,3780.0,3702.5,3727.75,214591
18/07/2022 15:30:00,3765.0,3789.95,3720.85,3738.45,194454
19/07/2022 15:30:00,3735.0,3765.9,3730.0,3753.25,167954
20/07/2022 15:30:00,3790.0,3790.0,3736.85,3741.65,223231
21/07/2022 15:30:00,3741.65,3800.0,3741.6,3794.5,237218
22/07/2022 15:30:00,3805.0,3817.2,3760.0,3796.75,214477
25/07/2022 15:30:00,3796.75,3818.0,3762.0,3774.3,111963
26/07/2022 15:30:00,3774.3,3793.85,3680.25,3687.0,247798
27/07/2022 15:30:00,3686.0,3807.95,3667.05,3786.45,509519
28/07/2022 15:30:00,3794.0,3859.9,3775.1,3849.65,339914
29/07/2022 15:30:00,3865.0,3884.3,3820.0,3831.65,406169
01/08/2022 15:30:00,3835.0,3857.2,3782.25,3795.2,364990
02/08/2022 15:30:00,3795.2,3840.0,3787.0,3824.9,293036
03/08/2022 15:30:00,3837.2,3863.95,3780.0,3820.85,253640
04/08/2022 15:30:00,3840.0,3904.0,3811.75,3888.15,470197
05/08/2022 15:30:00,3920.95,3949.7,3900.0,3912.2,374417
08/08/2022 15:30:00,3910.0,3949.0,3875.0,3937.6,257202
10/08/2022 15:30:00,3942.0,3973.9,3911.05,3948.8,342277
11/08/2022 15:30:00,3940.0,3955.05,3905.05,3948.05,275719
12/08/2022 15:30:00,3950.05,3958.2,3700.0,3726.2,2107936
16/08/2022 15:30:00,3790.0,3790.0,3705.05,3732.0,916641
17/08/2022 15:30:00,3752.0,3777.5,3740.0,3748.4,671368
18/08/2022 15:30:00,3755.0,3758.0,3715.0,3743.6,420941
19/08/2022 15:30:00,3743.8,3757.7,3673.0,3696.2,596806
22/08/2022 15:30:00,3653.0,3673.5,3558.05,3580.65,1050176
23/08/2022 15:30:00,3562.0,3587.95,3529.0,3532.3,987698
24/08/2022 15:30:00,3550.0,3550.0,3446.0,3496.65,1864680
25/08/2022 15:30:00,3510.0,3562.0,3502.2,3535.85,1167223
26/08/2022 15:30:00,3555.0,3601.7,3540.0,3587.5,580356
29/08/2022 15:30:00,3525.0,3614.0,3511.55,3582.45,423183
30/08/2022 15:30:00,3585.0,3631.6,3581.05,3626.85,502761
01/09/2022 15:30:00,3577.3,3623.95,3577.3,3599.2,313035
02/09/2022 15:30:00,3607.0,3619.0,3572.25,3598.15,318073
05/09/2022 15:30:00,3590.0,3600.9,3553.05,3592.75,278299
06/09/2022 15:30:00,3594.85,3612.6,3576.0,3585.5,211744
07/09/2022 15:30:00,3577.0,3601.95,3562.05,3590.95,236704
08/09/2022 15:30:00,3608.0,3609.9,3565.2,3568.4,326405
09/09/2022 15:30:00,3571.0,3619.8,3571.0,3603.0,292875
13/09/2022 15:30:00,3680.0,3707.95,3650.0,3667.6,356054
14/09/2022 15:30:00,3605.3,3688.85,3605.3,3668.55,292682
15/09/2022 15:30:00,3670.1,3680.35,3590.0,3605.45,388216
16/09/2022 15:30:00,3619.9,3619.9,3560.1,3573.7,567321
19/09/2022 15:30:00,3574.0,3632.35,3560.05,3619.55,386152
20/09/2022 15:30:00,3637.65,3652.85,3615.8,3631.55,318797
21/09/2022 15:30:00,3633.7,3644.0,3568.0,3573.7,370336
22/09/2022 15:30:00,3570.0,3595.85,3544.0,3580.1,347349
23/09/2022 15:30:00,3580.1,3700.0,3571.15,3642.6,761456
26/09/2022 15:30:00,3634.8,3719.8,3590.0,3670.0,809605
27/09/2022 15:30:00,3672.0,3712.0,3633.1,3680.2,402344
28/09/2022 15:30:00,3650.0,3725.0,3644.75,3703.35,454801
29/09/2022 15:30:00,3721.9,3751.0,3664.95,3693.65,795614
30/09/2022 15:30:00,3739.9,3739.9,3658.0,3705.2,433624
03/10/2022 15:30:00,3700.0,3797.0,3700.0,3726.85,549563
04/10/2022 15:30:00,3769.0,3795.0,3737.8,3780.1,287021
06/10/2022 15:30:00,3799.0,3806.6,3713.05,3733.0,354601
07/10/2022 15:30:00,3722.7,3749.9,3694.05,3735.75,222557
10/10/2022 15:30:00,3682.8,3739.6,3650.1,3686.6,290753
11/10/2022 15:30:00,3705.05,3705.05,3490.0,3502.2,1492286
12/10/2022 15:30:00,3510.0,3540.2,3472.0,3527.8,445779
13/10/2022 15:30:00,3520.0,3543.9,3500.5,3523.85,299017
14/10/2022 15:30:00,3545.85,3587.45,3541.05,3572.8,320044
17/10/2022 15:30:00,3550.0,3602.8,3550.0,3578.55,211512
18/10/2022 15:30:00,3588.0,3598.0,3563.0,3572.25,300258
19/10/2022 15:30:00,3585.0,3612.0,3562.05,3608.05,230936
20/10/2022 15:30:00,3582.0,3655.55,3564.5,3651.9,329906
21/10/2022 15:30:00,3667.0,3669.0,3563.0,3571.4,397013
25/10/2022 15:30:00,3616.4,3618.9,3567.35,3597.15,211326
27/10/2022 15:30:00,3634.0,3634.0,3597.45,3621.05,391000
28/10/2022 15:30:00,3639.2,3639.2,3540.0,3547.5,375361
31/10/2022 15:30:00,3567.45,3620.0,3567.45,3608.9,356104
01/11/2022 15:30:00,3626.0,3850.15,3615.05,3836.45,1860907
02/11/2022 15:30:00,3836.45,3903.95,3772.5,3781.45,740136
03/11/2022 15:30:00,3785.0,3795.0,3735.0,3781.45,432168
04/11/2022 15:30:00,3781.45,3793.2,3710.8,3746.3,386100
07/11/2022 15:30:00,3749.0,3771.7,3405.0,3414.55,2860839
09/11/2022 15:30:00,3419.0,3430.0,3276.0,3298.75,3218306
10/11/2022 15:30:00,3298.75,3346.9,3261.1,3286.75,1188273
11/11/2022 15:30:00,3315.0,3325.0,3266.0,3271.4,900708
14/11/2022 15:30:00,3287.8,3287.8,3195.15,3275.7,1081953
15/11/2022 15:30:00,3280.0,3330.0,3279.0,3326.6,526764
16/11/2022 15:30:00,3327.0,3331.95,3265.0,3289.8,830117
17/11/2022 15:30:00,3299.0,3308.0,3272.1,3290.0,276727
18/11/2022 15:30:00,3306.45,3314.8,3260.3,3287.35,371863
21/11/2022 15:30:00,3275.55,3302.95,3255.95,3265.95,465773
22/11/2022 15:30:00,3282.3,3334.9,3245.5,3305.6,551017
23/11/2022 15:30:00,3322.15,3322.55,3295.0,3299.95,321234
24/11/2022 15:30:00,3316.0,3316.0,3293.1,3305.4,310442
25/11/2022 15:30:00,3294.0,3347.0,3276.0,3342.65,385136
28/11/2022 15:30:00,3352.0,3385.0,3337.5,3375.55,498592
29/11/2022 15:30:00,3377.65,3393.95,3363.0,3372.7,233990
30/11/2022 15:30:00,3377.7,3420.0,3346.35,3404.7,1028382
01/12/2022 15:30:00,3409.9,3425.0,3389.0,3409.05,266446
02/12/2022 15:30:00,3395.0,3395.0,3332.0,3381.25,475542
05/12/2022 15:30:00,3394.95,3395.0,3347.0,3368.85,379966
06/12/2022 15:30:00,3360.0,3368.85,3348.6,3355.9,254786
07/12/2022 15:30:00,3356.0,3358.85,3328.0,3338.25,211120
08/12/2022 15:30:00,3341.0,3350.85,3284.5,3287.45,347880
09/12/2022 15:30:00,3300.0,3307.7,3263.05,3274.05,384319
12/12/2022 15:30:00,3275.0,3349.45,3254.65,3338.8,396759
13/12/2022 15:30:00,3347.8,3365.0,3331.85,3355.55,217843
14/12/2022 15:30:00,3370.0,3400.0,3350.55,3393.85,334854
15/12/2022 15:30:00,3393.85,3413.35,3351.0,3365.45,234168
16/12/2022 15:30:00,3340.9,3380.0,3312.4,3326.9,367711
19/12/2022 15:30:00,3329.6,3350.0,3303.15,3345.85,163186
20/12/2022 15:30:00,3347.0,3355.0,3308.35,3351.55,143983
21/12/2022 15:30:00,3355.0,3529.5,3351.55,3518.75,1455203
22/12/2022 15:30:00,3534.0,3534.0,3466.5,3495.9,594661
23/12/2022 15:30:00,3490.0,3640.0,3474.1,3498.45,1625800
26/12/2022 15:30:00,3529.95,3549.0,3420.0,3428.8,654257
27/12/2022 15:30:00,3434.0,3499.7,3428.8,3477.1,362159
28/12/2022 15:30:00,3470.0,3499.7,3438.5,3446.35,195450
29/12/2022 15:30:00,3451.0,3492.0,3386.9,3412.2,535637
30/12/2022 15:30:00,3448.6,3448.6,3385.0,3413.2,243318
02/01/2023 15:30:00,3420.0,3420.0,3365.0,3372.65,283161
03/01/2023 15:30:00,3372.65,3402.0,3357.5,3393.0,244677
04/01/2023 15:30:00,3390.2,3449.0,3390.0,3435.55,365514
05/01/2023 15:30:00,3435.55,3470.9,3405.0,3461.85,270647
06/01/2023 15:30:00,3461.85,3485.2,3415.0,3434.9,353616
09/01/2023 15:30:00,3475.0,3494.0,3446.0,3459.5,164412
10/01/2023 15:30:00,3466.0,3520.0,3452.7,3501.85,244607
11/01/2023 15:30:00,3500.0,3500.0,3406.0,3411.45,239027
12/01/2023 15:30:00,3425.0,3426.45,3281.3,3305.3,929239
13/01/2023 15:30:00,3321.85,3359.35,3307.5,3351.7,273260
16/01/2023 15:30:00,3362.2,3367.7,3316.5,3333.2,123326
17/01/2023 15:30:00,3340.0,3352.15,3320.05,3347.4,136458
18/01/2023 15:30:00,3351.6,3394.0,3347.4,3388.5,142704
19/01/2023 15:30:00,3375.0,3388.75,3352.05,3382.0,104419
20/01/2023 15:30:00,3382.0,3400.0,3336.25,3343.15,168535
23/01/2023 15:30:00,3343.1,3415.0,3333.45,3385.7,220594
24/01/2023 15:30:00,3390.0,3399.0,3345.0,3356.05,127508
25/01/2023 15:30:00,3350.05,3376.8,3303.25,3335.7,239083
27/01/2023 15:30:00,3359.6,3405.0,3315.05,3387.45,326612
30/01/2023 15:30:00,3399.95,3405.05,3352.45,3366.4,292148
31/01/2023 15:30:00,3375.0,3381.15,3309.75,3315.3,512249
01/02/2023 15:30:00,3332.15,3419.0,3300.3,3356.85,501235
02/02/2023 15:30:00,3328.05,3369.5,3254.85,3267.0,334618
03/02/2023 15:30:00,3270.0,3270.0,2795.0,2884.35,4486682
06/02/2023 15:30:00,2810.0,2878.1,2745.0,2778.0,2195618
07/02/2023 15:30:00,2790.15,2819.95,2740.1,2750.85,1469217
08/02/2023 15:30:00,2757.95,2822.0,2757.0,2799.05,913575
09/02/2023 15:30:00,2771.05,2856.0,2771.05,2823.15,742365
10/02/2023 15:30:00,2823.15,2837.9,2795.8,2811.25,380182
13/02/2023 15:30:00,2825.35,2825.35,2756.0,2773.2,473865
14/02/2023 15:30:00,2798.4,2798.4,2755.0,2791.65,213194
15/02/2023 15:30:00,2790.05,2826.85,2772.0,2822.55,214098
16/02/2023 15:30:00,2835.0,2886.0,2826.6,2876.6,498759
17/02/2023 15:30:00,2876.0,2876.0,2826.0,2829.8,282100
20/02/2023 15:30:00,2834.5,2919.0,2800.0,2900.6,740945
21/02/2023 15:30:00,2910.75,2928.3,2883.2,2918.6,419138
22/02/2023 15:30:00,2915.6,2936.6,2904.35,2920.55,461368
23/02/2023 15:30:00,2920.55,2935.0,2866.0,2873.2,432267
24/02/2023 15:30:00,2879.95,2972.0,2879.95,2915.2,890366
27/02/2023 15:30:00,2917.0,2917.0,2845.0,2858.5,216200
28/02/2023 15:30:00,2867.1,2882.5,2816.5,2825.6,340040
01/03/2023 15:30:00,2836.5,2857.0,2823.0,2845.3,154311
02/03/2023 15:30:00,2859.0,2871.3,2827.35,2861.15,236175
03/03/2023 15:30:00,2862.0,2889.0,2841.0,2850.4,226069
06/03/2023 15:30:00,2860.0,2881.0,2842.0,2846.8,196556
08/03/2023 15:30:00,2847.95,2859.7,2821.35,2834.5,225841
09/03/2023 15:30:00,2838.45,2867.0,2803.25,2810.2,291637
10/03/2023 15:30:00,2800.0,2832.8,2779.0,2787.5,329958
13/03/2023 15:30:00,2788.0,2807.15,2758.1,2767.0,561906
14/03/2023 15:30:00,2780.05,2787.9,2730.0,2757.05,379187
15/03/2023 15:30:00,2758.0,2804.8,2757.05,2775.8,262757
16/03/2023 15:30:00,2774.0,2848.7,2767.8,2801.6,477596
17/03/2023 15:30:00,2815.65,2834.45,2785.0,2791.5,378313
20/03/2023 15:30:00,2825.6,2829.95,2787.15,2800.2,621061
21/03/2023 15:30:00,2814.25,2823.0,2762.0,2767.9,403214
22/03/2023 15:30:00,2770.9,2794.9,2769.5,2790.65,209784
23/03/2023 15:30:00,2790.65,2817.45,2785.75,2803.1,193035
24/03/2023 15:30:00,2817.2,2828.15,2795.0,2807.0,291918
27/03/2023 15:30:00,2809.95,2859.9,2808.0,2829.2,435250
28/03/2023 15:30:00,2838.15,2843.55,2775.0,2806.45,353223
29/03/2023 15:30:00,2810.0,2840.0,2792.7,2820.25,370527
31/03/2023 15:30:00,2834.4,2840.25,2810.8,2823.35,362732
03/04/2023 15:30:00,2850.0,2883.0,2824.75,2874.7,226841
05/04/2023 15:30:00,2887.0,2895.0,2867.2,2889.8,227189
06/04/2023 15:30:00,2889.8,2935.0,2877.65,2921.45,308340
10/04/2023 15:30:00,2946.75,2946.75,2902.7,2909.65,156913
11/04/2023 15:30:00,2909.7,2942.0,2901.2,2927.35,137343
12/04/2023 15:30:00,2941.0,3227.5,2941.0,3212.1,4323187
13/04/2023 15:30:00,3209.95,3231.15,3143.7,3183.95,1162380
17/04/2023 15:30:00,3183.95,3193.35,3132.0,3162.65,323709
18/04/2023 15:30:00,3174.0,3282.65,3153.05,3270.6,823827
19/04/2023 15:30:00,3261.0,3364.5,3248.05,3342.6,1736594
20/04/2023 15:30:00,3334.7,3337.0,3193.85,3203.1,1041887
21/04/2023 15:30:00,3207.15,3263.75,3207.15,3231.65,676213
24/04/2023 15:30:00,3240.0,3241.8,3184.85,3192.85,296889
25/04/2023 15:30:00,3198.0,3245.95,3172.05,3226.45,389268
26/04/2023 15:30:00,3202.4,3243.75,3195.55,3220.0,279817
27/04/2023 15:30:00,3220.0,3247.85,3202.0,3238.45,200579
28/04/2023 15:30:00,3248.0,3278.5,3216.0,3267.9,278679
02/05/2023 15:30:00,3268.05,3284.35,3245.0,3253.7,320408
03/05/2023 15:30:00,3253.0,3281.95,3236.4,3268.75,205036
04/05/2023 15:30:00,3268.75,3297.45,3254.75,3282.55,180313
05/05/2023 15:30:00,3292.0,3317.8,3264.15,3290.8,222487
08/05/2023 15:30:00,3299.0,3311.0,3275.0,3286.3,239343
09/05/2023 15:30:00,3303.9,3394.65,3273.05,3383.2,566809
10/05/2023 15:30:00,3400.0,3436.0,3349.0,3425.25,494159
11/05/2023 15:30:00,3410.0,3432.0,3222.05,3329.2,818423
12/05/2023 15:30:00,3311.0,3354.0,3190.0,3315.05,957967
15/05/2023 15:30:00,3306.35,3336.35,3265.0,3276.5,341458
16/05/2023 15:30:00,3277.95,3332.6,3272.05,3279.45,301995
17/05/2023 15:30:00,3284.15,3296.2,3255.2,3268.0,173719
18/05/2023 15:30:00,3284.0,3284.95,3144.0,3153.5,766236
19/05/2023 15:30:00,3144.0,3158.35,3085.5,3098.3,479974
22/05/2023 15:30:00,3099.95,3271.15,3051.0,3265.0,1538574
23/05/2023 15:30:00,3241.05,3415.0,3221.05,3385.8,1376245
24/05/2023 15:30:00,3360.0,3407.0,3335.9,3383.15,552635
25/05/2023 15:30:00,3371.05,3452.8,3365.0,3435.65,641670
26/05/2023 15:30:00,3435.65,3520.0,3425.2,3514.0,829186
29/05/2023 15:30:00,3525.0,3534.9,3466.05,3477.85,360805
30/05/2023 15:30:00,3477.0,3477.0,3432.0,3458.0,327381
31/05/2023 15:30:00,3428.0,3503.75,3420.05,3443.6,1861153
01/06/2023 15:30:00,3451.55,3562.0,3443.6,3525.4,791714
02/06/2023 15:30:00,3525.0,3554.45,3495.0,3511.6,477154
05/06/2023 15:30:00,3517.95,3524.75,3455.0,3462.3,633073
06/06/2023 15:30:00,3462.95,3544.0,3441.15,3537.9,503263
07/06/2023 15:30:00,3555.0,3570.0,3526.0,3542.1,392590
08/06/2023 15:30:00,3549.0,3554.6,3489.05,3499.7,434625
09/06/2023 15:30:00,3481.05,3498.95,3420.0,3428.75,325701
12/06/2023 15:30:00,3309.0,3467.45,3308.95,3438.45,799646
13/06/2023 15:30:00,3438.45,3493.95,3435.0,3487.7,367056
14/06/2023 15:30:00,3495.0,3507.4,3462.05,3485.95,208081
15/06/2023 15:30:00,3499.95,3591.0,3487.35,3581.05,955066
16/06/2023 15:30:00,3603.05,3633.1,3570.0,3579.6,633543
19/06/2023 15:30:00,3581.85,3624.0,3572.45,3584.75,299174
20/06/2023 15:30:00,3585.0,3586.5,3533.05,3566.2,267277
21/06/2023 15:30:00,3555.05,3565.0,3501.3,3509.55,621642
22/06/2023 15:30:00,3509.55,3560.0,3501.1,3543.85,496166
23/06/2023 15:30:00,3527.0,3537.85,3450.1,3462.95,455679
26/06/2023 15:30:00,3468.95,3539.95,3467.0,3534.35,366126
27/06/2023 15:30:00,3535.0,3594.0,3534.95,3583.3,361257
28/06/2023 15:30:00,3585.05,3631.7,3585.05,3601.55,454010
30/06/2023 15:30:00,3615.0,3651.9,3571.0,3583.6,432628
03/07/2023 15:30:00,3586.8,3652.0,3576.25,3587.55,574958
04/07/2023 15:30:00,3600.0,3600.0,3540.05,3550.1,248033
05/07/2023 15:30:00,3576.4,3775.0,3563.15,3747.95,1611582
06/07/2023 15:30:00,3746.7,3748.2,3700.0,3736.85,594282
07/07/2023 15:30:00,3717.0,3740.0,3661.15,3668.65,489065
10/07/2023 15:30:00,3685.0,3685.0,3590.75,3639.95,289377
11/07/2023 15:30:00,3661.0,3697.0,3632.45,3641.45,257208
12/07/2023 15:30:00,3650.0,3670.0,3596.75,3633.5,320760
13/07/2023 15:30:00,3646.0,3674.65,3610.05,3620.9,227125
14/07/2023 15:30:00,3659.0,3690.0,3627.0,3677.2,295738
17/07/2023 15:30:00,3684.0,3704.05,3650.2,3662.9,232501
18/07/2023 15:30:00,3670.0,3683.0,3567.0,3626.65,385790
19/07/2023 15:30:00,3626.65,3675.0,3625.0,3638.05,328518
20/07/2023 15:30:00,3650.0,3679.15,3620.05,3666.55,336955
21/07/2023 15:30:00,3661.0,3747.0,3638.45,3688.3,629513
24/07/2023 15:30:00,3688.25,3710.0,3656.95,3686.0,304318
25/07/2023 15:30:00,3695.0,3743.0,3681.1,3719.4,323039
26/07/2023 15:30:00,3743.0,3743.0,3673.55,3680.45,293630
27/07/2023 15:30:00,3694.0,3795.9,3685.3,3741.9,875566
28/07/2023 15:30:00,3769.0,3775.0,3710.0,3739.05,355259
31/07/2023 15:30:00,3640.0,3748.95,3640.0,3684.3,389638
01/08/2023 15:30:00,3705.0,3720.6,3625.0,3639.5,369042
02/08/2023 15:30:00,3630.0,3695.0,3577.05,3690.6,681092
03/08/2023 15:30:00,3700.0,3764.8,3690.2,3726.3,619764
04/08/2023 15:30:00,3726.3,3759.95,3723.0,3745.4,280240
07/08/2023 15:30:00,3762.9,3920.0,3760.0,3910.55,1124433
08/08/2023 15:30:00,3925.05,3934.7,3834.05,3846.4,532706
09/08/2023 15:30:00,3860.0,3860.0,3715.0,3737.7,749561
10/08/2023 15:30:00,3743.8,3775.55,3725.15,3745.5,600325
11/08/2023 15:30:00,3732.95,3742.8,3671.05,3679.15,339619
14/08/2023 15:30:00,3645.1,3747.45,3601.75,3730.55,1295993
16/08/2023 15:30:00,3731.0,3740.0,3653.0,3712.1,632601
17/08/2023 15:30:00,3700.0,3714.1,3636.1,3654.75,453444
18/08/2023 15:30:00,3661.75,3682.15,3621.0,3654.9,436067
21/08/2023 15:30:00,3650.05,3683.5,3646.25,3665.25,242728
22/08/2023 15:30:00,3665.25,3681.45,3638.8,3653.25,244583
23/08/2023 15:30:00,3671.0,3728.8,3660.05,3704.15,472425
24/08/2023 15:30:00,3710.0,3739.75,3644.0,3664.25,414907
25/08/2023 15:30:00,3641.7,3653.95,3616.05,3636.5,217537
28/08/2023 15:30:00,3630.0,3656.95,3621.1,3633.25,196064
29/08/2023 15:30:00,3625.05,3673.8,3625.05,3657.1,239552
30/08/2023 15:30:00,3657.1,3678.2,3623.0,3630.8,309108
31/08/2023 15:30:00,3645.0,3656.45,3575.5,3592.1,600001
01/09/2023 15:30:00,3586.0,3600.0,3529.75,3589.3,586290
04/09/2023 15:30:00,3590.05,3638.0,3587.0,3629.35,336522
05/09/2023 15:30:00,3629.35,3667.3,3620.05,3642.3,449961
06/09/2023 15:30:00,3642.3,3714.9,3632.3,3707.95,407338
07/09/2023 15:30:00,3707.95,3732.75,3660.65,3694.0,556079
08/09/2023 15:30:00,3692.7,3711.7,3668.25,3698.8,247373
11/09/2023 15:30:00,3700.0,3748.9,3691.8,3736.25,379770
12/09/2023 15:30:00,3749.0,3848.0,3725.25,3787.8,736438
13/09/2023 15:30:00,3800.0,3826.0,3740.0,3750.85,319699
14/09/2023 15:30:00,3755.55,3827.95,3755.55,3817.9,483608
15/09/2023 15:30:00,3825.9,3845.0,3805.4,3815.5,315409
18/09/2023 15:30:00,3808.2,3820.0,3771.5,3785.3,185723
20/09/2023 15:30:00,3774.0,3803.4,3755.0,3779.6,201038
21/09/2023 15:30:00,3775.55,3798.2,3733.1,3746.8,262481
22/09/2023 15:30:00,3721.0,3742.0,3685.0,3705.05,190002
25/09/2023 15:30:00,3690.0,3750.0,3688.0,3728.5,206150
26/09/2023 15:30:00,3719.95,3764.4,3707.0,3753.8,251701
27/09/2023 15:30:00,3755.85,3859.5,3755.85,3768.0,803962
28/09/2023 15:30:00,3778.2,3799.95,3651.0,3665.0,347090
