Date,Open,High,Low,Close,Volume
19/03/2024 15:30:00,1856.05,1865.0,1826.8,1843.9,2189225
20/03/2024 15:30:00,1851.95,1859.05,1820.55,1844.4,1550415
21/03/2024 15:30:00,1859.95,1875.0,1845.0,1865.85,2072960
22/03/2024 15:30:00,1865.85,1905.45,1847.25,1878.8,3786990
26/03/2024 15:30:00,1878.2,1917.5,1861.1,1863.95,4092744
27/03/2024 15:30:00,1869.9,1899.9,1855.3,1881.15,4196597
28/03/2024 15:30:00,1881.15,1962.95,1870.35,1921.35,3790854
01/04/2024 15:30:00,1938.0,1963.85,1891.8,1915.95,2765845
02/04/2024 15:30:00,1915.95,1977.5,1901.45,1971.95,3431715
03/04/2024 15:30:00,1967.0,2003.3,1956.2,1989.3,3615370
04/04/2024 15:30:00,1999.0,2015.0,1963.2,2002.7,3007920
05/04/2024 15:30:00,1995.35,2027.45,1992.25,2013.3,2767027
08/04/2024 15:30:00,2018.0,2087.0,2016.9,2078.1,2781568
09/04/2024 15:30:00,2095.0,2098.65,2070.1,2090.9,2853137
10/04/2024 15:30:00,2098.45,2108.6,2070.0,2076.2,2280814
12/04/2024 15:30:00,2084.0,2087.5,2051.65,2070.95,4008660
15/04/2024 15:30:00,2055.25,2083.9,2035.0,2053.45,2024919
16/04/2024 15:30:00,2047.05,2073.75,2027.75,2031.3,1981730
18/04/2024 15:30:00,2031.3,2087.0,2016.5,2024.95,3539862
19/04/2024 15:30:00,2034.0,2087.0,1998.2,2082.9,3253248
22/04/2024 15:30:00,2124.55,2133.0,2065.0,2090.65,2449171
23/04/2024 15:30:00,2096.0,2114.0,2056.85,2062.6,2886136
24/04/2024 15:30:00,2055.0,2090.85,2052.95,2058.45,1929834
25/04/2024 15:30:00,2060.0,2113.95,2041.9,2096.85,3084498
26/04/2024 15:30:00,2099.55,2103.0,2038.8,2044.9,2952484
29/04/2024 15:30:00,2045.5,2068.35,2001.0,2062.05,2724604
30/04/2024 15:30:00,2073.05,2169.0,2073.05,2156.35,5745143
02/05/2024 15:30:00,2165.1,2204.0,2165.1,2185.15,3347541
03/05/2024 15:30:00,2210.0,2210.0,2172.35,2193.0,3859227
06/05/2024 15:30:00,2200.45,2240.0,2190.0,2224.95,2111447
07/05/2024 15:30:00,2236.0,2236.9,2164.85,2191.5,1727823
08/05/2024 15:30:00,2191.7,2195.0,2160.0,2182.4,1993202
09/05/2024 15:30:00,2185.55,2256.75,2185.0,2212.55,3998822
10/05/2024 15:30:00,2211.85,2231.65,2183.0,2193.05,3045912
13/05/2024 15:30:00,2208.0,2208.05,2160.0,2184.25,2575573
14/05/2024 15:30:00,2175.0,2280.35,2175.0,2269.9,3830189
15/05/2024 15:30:00,2281.3,2317.15,2256.0,2302.3,2569084
16/05/2024 15:30:00,2319.45,2393.9,2286.2,2371.75,7444517
17/05/2024 15:30:00,2425.35,2557.95,2425.35,2514.6,9796445
21/05/2024 15:30:00,2503.0,2536.95,2467.0,2522.65,3747292
22/05/2024 15:30:00,2521.7,2535.0,2490.0,2521.05,2974921
23/05/2024 15:30:00,2520.0,2617.4,2500.25,2609.2,4715263
24/05/2024 15:30:00,2589.8,2605.0,2572.4,2579.75,2919241
27/05/2024 15:30:00,2581.15,2589.75,2541.0,2549.1,3328559
28/05/2024 15:30:00,2550.0,2581.95,2548.0,2552.8,1549203
29/05/2024 15:30:00,2510.25,2547.0,2500.6,2533.65,2720451
30/05/2024 15:30:00,2518.0,2531.45,2478.0,2493.5,3367101
31/05/2024 15:30:00,2517.75,2569.2,2495.15,2506.25,8769724
03/06/2024 15:30:00,2575.05,2654.35,2570.4,2634.0,2701157
04/06/2024 15:30:00,2634.25,2639.0,2448.2,2572.9,6372249
05/06/2024 15:30:00,2572.9,2753.7,2571.8,2740.95,4242881
06/06/2024 15:30:00,2745.0,2761.9,2670.9,2699.85,4992660
07/06/2024 15:30:00,2668.35,2867.6,2668.35,2857.45,6447821
10/06/2024 15:30:00,2861.0,2886.0,2800.0,2807.55,2021106
11/06/2024 15:30:00,2821.0,2855.0,2813.4,2835.55,2298974
12/06/2024 15:30:00,2835.55,2848.6,2782.05,2787.55,2580846
13/06/2024 15:30:00,2850.0,2879.1,2788.65,2861.7,2492637
14/06/2024 15:30:00,2875.0,2946.0,2865.0,2928.6,3515019
18/06/2024 15:30:00,2965.0,3013.5,2956.65,2961.9,4887512
19/06/2024 15:30:00,2975.0,2977.0,2926.45,2933.85,3512298
20/06/2024 15:30:00,2945.05,2954.75,2857.3,2871.2,4024418
21/06/2024 15:30:00,2884.75,2920.9,2825.05,2839.95,8400461
24/06/2024 15:30:00,2836.5,2923.95,2813.05,2915.8,2699784
25/06/2024 15:30:00,2921.2,2947.0,2891.05,2909.4,1910886
26/06/2024 15:30:00,2907.05,2912.95,2844.6,2851.5,3282318
27/06/2024 15:30:00,2842.0,2905.0,2793.05,2888.95,6900180
28/06/2024 15:30:00,2855.0,2896.0,2855.0,2866.65,2548169
01/07/2024 15:30:00,2841.0,2894.05,2838.25,2875.85,1718501
02/07/2024 15:30:00,2890.2,2891.0,2850.0,2865.15,1507890
03/07/2024 15:30:00,2871.0,2895.0,2865.1,2877.95,1019710
04/07/2024 15:30:00,2890.0,2922.0,2885.05,2902.8,1502213
05/07/2024 15:30:00,2886.0,2886.0,2840.0,2880.6,1966103
08/07/2024 15:30:00,2880.6,2918.6,2847.5,2851.35,1631998
09/07/2024 15:30:00,2855.35,2940.0,2837.25,2925.5,2902129
10/07/2024 15:30:00,2930.0,2930.0,2697.9,2732.0,14481615
11/07/2024 15:30:00,2757.95,2757.95,2691.0,2698.05,4314565
12/07/2024 15:30:00,2689.65,2722.3,2687.15,2703.95,3398732
15/07/2024 15:30:00,2722.85,2739.0,2708.1,2731.05,2017720
16/07/2024 15:30:00,2754.95,2766.85,2740.0,2756.75,1925983
18/07/2024 15:30:00,2756.0,2825.95,2736.5,2819.45,4122844
19/07/2024 15:30:00,2819.95,2819.95,2743.0,2749.3,2042568
22/07/2024 15:30:00,2751.05,2819.0,2725.0,2804.75,2208103
23/07/2024 15:30:00,2824.0,2854.5,2743.4,2821.35,2572524
24/07/2024 15:30:00,2823.0,2830.4,2763.65,2805.5,2276082
25/07/2024 15:30:00,2799.8,2827.0,2781.8,2811.4,1857122
26/07/2024 15:30:00,2821.6,2897.4,2790.0,2887.8,2352661
29/07/2024 15:30:00,2900.0,2945.0,2875.5,2933.0,2388937
30/07/2024 15:30:00,2945.0,2950.0,2904.6,2922.1,2290006
31/07/2024 15:30:00,2937.0,2979.6,2872.95,2907.8,4238740
01/08/2024 15:30:00,2926.5,2926.5,2820.1,2828.4,4971708
02/08/2024 15:30:00,2810.3,2810.3,2733.85,2749.65,3041513
05/08/2024 15:30:00,2679.65,2729.2,2635.8,2678.95,3731770
06/08/2024 15:30:00,2688.3,2748.75,2625.7,2632.95,3069277
07/08/2024 15:30:00,2697.5,2704.75,2661.0,2680.85,2479171
08/08/2024 15:30:00,2660.5,2716.5,2656.5,2682.95,2673182
09/08/2024 15:30:00,2734.0,2765.0,2705.0,2749.15,2279076
12/08/2024 15:30:00,2749.15,2757.0,2708.7,2717.65,2321474
13/08/2024 15:30:00,2718.1,2738.65,2704.1,2718.05,1292521
14/08/2024 15:30:00,2728.8,2771.95,2715.3,2745.25,2609359
16/08/2024 15:30:00,2789.0,2845.05,2776.15,2840.45,4376092
19/08/2024 15:30:00,2859.9,2859.9,2760.0,2765.15,2500718
20/08/2024 15:30:00,2779.75,2783.2,2748.5,2771.3,1762399
21/08/2024 15:30:00,2774.0,2780.95,2755.0,2769.4,1497501
22/08/2024 15:30:00,2771.1,2775.75,2724.05,2732.95,2346622
23/08/2024 15:30:00,2732.95,2769.0,2725.3,2759.0,1943539
26/08/2024 15:30:00,2764.95,2799.0,2753.1,2793.1,2765969
27/08/2024 15:30:00,2797.95,2800.0,2773.95,2780.8,1604159
28/08/2024 15:30:00,2781.9,2827.0,2780.8,2798.0,1851275
29/08/2024 15:30:00,2789.35,2801.65,2741.65,2757.6,2237121
30/08/2024 15:30:00,2780.0,2821.55,2765.0,2805.4,4895220
02/09/2024 15:30:00,2848.8,2848.8,2756.5,2777.0,2270687
03/09/2024 15:30:00,2780.0,2798.1,2772.6,2784.85,1592710
04/09/2024 15:30:00,2761.0,2779.9,2731.1,2749.6,1697000
05/09/2024 15:30:00,2756.2,2760.0,2711.9,2723.1,2360312
06/09/2024 15:30:00,2723.0,2738.9,2680.1,2698.1,2835519
09/09/2024 15:30:00,2688.15,2714.3,2660.05,2708.85,1269082
10/09/2024 15:30:00,2691.25,2715.0,2677.0,2690.0,2034126
11/09/2024 15:30:00,2681.5,2708.0,2644.1,2654.25,2034245
12/09/2024 15:30:00,2665.0,2751.6,2635.6,2740.9,3730285
13/09/2024 15:30:00,2755.0,2758.55,2711.75,2739.1,2102332
16/09/2024 15:30:00,2740.2,2784.3,2732.05,2757.4,1234752
17/09/2024 15:30:00,2765.0,2793.5,2745.3,2787.65,1387175
18/09/2024 15:30:00,2781.5,2848.0,2777.65,2808.2,2526756
19/09/2024 15:30:00,2812.0,2852.0,2792.2,2797.5,2807727
20/09/2024 15:30:00,2798.7,2960.0,2798.5,2950.85,12492909
23/09/2024 15:30:00,2962.75,3056.9,2956.15,3049.8,3925490
24/09/2024 15:30:00,3020.0,3098.55,3020.0,3074.3,3697722
25/09/2024 15:30:00,3045.0,3149.0,3034.55,3091.05,4218815
26/09/2024 15:30:00,3072.0,3197.2,3045.65,3181.1,4753617
27/09/2024 15:30:00,3171.0,3222.1,3152.55,3183.65,6803795
30/09/2024 15:30:00,3163.15,3179.0,3087.0,3094.9,3554400
01/10/2024 15:30:00,3105.5,3185.45,3095.8,3165.5,4028211
03/10/2024 15:30:00,3085.0,3171.0,3072.45,3129.85,3237011
04/10/2024 15:30:00,3127.05,3157.6,3009.5,3017.45,4281562
07/10/2024 15:30:00,3028.0,3066.95,2982.9,3060.2,2732276
08/10/2024 15:30:00,3074.0,3176.9,3066.0,3165.85,6060165
09/10/2024 15:30:00,3164.8,3204.3,3145.0,3153.0,2432656
10/10/2024 15:30:00,3156.0,3220.3,3155.0,3194.3,2507231
11/10/2024 15:30:00,3200.0,3210.5,3121.0,3134.35,1652856
14/10/2024 15:30:00,3151.0,3174.0,3115.0,3154.9,2425178
15/10/2024 15:30:00,3177.0,3192.95,3086.55,3155.8,2245701
16/10/2024 15:30:00,3138.0,3147.9,3052.15,3068.0,1972106
17/10/2024 15:30:00,3055.0,3065.3,2952.2,2964.6,3622197
18/10/2024 15:30:00,2945.35,2988.85,2914.7,2964.25,3407751
21/10/2024 15:30:00,2959.75,3001.4,2892.9,2998.2,5059952
22/10/2024 15:30:00,3005.0,3008.95,2878.2,2887.2,4195638
23/10/2024 15:30:00,2876.15,2924.9,2781.25,2793.5,7913897
24/10/2024 15:30:00,2763.0,2842.2,2763.0,2826.35,3992102
25/10/2024 15:30:00,2825.0,2825.05,2679.3,2720.85,4532596
28/10/2024 15:30:00,2730.0,2834.9,2713.9,2781.0,2813985
29/10/2024 15:30:00,2762.0,2797.95,2702.55,2746.9,3156567
30/10/2024 15:30:00,2689.25,2755.85,2669.05,2707.7,5677865
31/10/2024 15:30:00,2707.7,2752.0,2671.6,2728.55,3833325
04/11/2024 15:30:00,2804.5,2971.75,2804.5,2883.95,7559263
05/11/2024 15:30:00,2875.5,2908.0,2822.1,2899.45,3562624
06/11/2024 15:30:00,2910.0,2953.8,2885.4,2934.55,2902347
07/11/2024 15:30:00,2971.75,2972.55,2857.95,2891.35,4251557
08/11/2024 15:30:00,2910.0,2990.95,2851.25,2974.9,4455563
11/11/2024 15:30:00,2962.35,3009.6,2889.05,2930.6,2628672
12/11/2024 15:30:00,2931.2,2945.9,2880.0,2898.55,2414528
13/11/2024 15:30:00,2876.0,2895.0,2782.9,2798.95,3949602
14/11/2024 15:30:00,2815.0,2842.4,2736.25,2807.2,2478112
18/11/2024 15:30:00,2844.0,2874.7,2800.05,2846.9,2405351
19/11/2024 15:30:00,2845.0,2998.0,2845.0,2948.95,5230405
21/11/2024 15:30:00,2962.5,2974.0,2918.0,2936.25,3821808
22/11/2024 15:30:00,2944.0,3063.5,2896.7,3012.95,4827125
25/11/2024 15:30:00,3075.0,3149.65,3022.4,3045.6,6299837
26/11/2024 15:30:00,3053.5,3068.1,2952.5,2985.2,2144702
27/11/2024 15:30:00,3025.95,3070.0,2986.05,3004.8,3593911
28/11/2024 15:30:00,2995.0,2999.95,2892.0,2898.7,4457143
29/11/2024 15:30:00,2903.0,2991.65,2903.0,2966.1,3542836
02/12/2024 15:30:00,2984.0,3026.25,2961.9,3016.4,2318823
03/12/2024 15:30:00,3041.7,3041.7,2987.65,3027.3,2308865
04/12/2024 15:30:00,3003.0,3051.85,3003.0,3031.75,3364025
05/12/2024 15:30:00,3049.95,3099.0,3016.05,3071.6,3797063
06/12/2024 15:30:00,3075.5,3099.0,3065.95,3073.0,2688767
09/12/2024 15:30:00,3063.4,3073.0,3040.0,3051.25,1879542
10/12/2024 15:30:00,3047.95,3081.25,3005.3,3066.9,2061909
11/12/2024 15:30:00,3052.0,3115.0,3047.8,3072.05,2409385
12/12/2024 15:30:00,3084.8,3086.0,3045.0,3059.65,1958999
13/12/2024 15:30:00,3051.0,3093.1,3000.0,3081.4,2467964
16/12/2024 15:30:00,3089.4,3092.15,3040.0,3084.85,2300493
17/12/2024 15:30:00,3055.1,3093.75,3028.0,3041.5,2564201
18/12/2024 15:30:00,3026.1,3062.0,3024.55,3051.2,2014105
19/12/2024 15:30:00,3006.0,3045.0,2970.5,3014.65,2372390
20/12/2024 15:30:00,3014.65,3025.0,2886.35,2906.35,8046336
23/12/2024 15:30:00,2918.0,2942.4,2891.1,2909.3,2142508
24/12/2024 15:30:00,2909.4,2950.2,2900.8,2928.7,1858546
26/12/2024 15:30:00,2925.0,2984.45,2923.35,2975.65,2162163
27/12/2024 15:30:00,2987.2,3064.0,2978.05,3049.45,2290315
30/12/2024 15:30:00,3028.05,3044.6,2991.05,3002.9,2336275
31/12/2024 15:30:00,2994.4,3018.9,2971.2,3007.1,1536411
01/01/2025 15:30:00,3007.1,3086.95,2995.2,3082.0,1686613
02/01/2025 15:30:00,3100.0,3228.1,3085.05,3211.1,4298090
03/01/2025 15:30:00,3215.0,3237.05,3175.7,3190.55,2257218
06/01/2025 15:30:00,3209.6,3235.0,3090.1,3105.7,2657204
07/01/2025 15:30:00,3110.0,3131.3,3081.75,3108.85,1978328
08/01/2025 15:30:00,3135.0,3135.0,3057.0,3086.1,2715102
09/01/2025 15:30:00,3103.8,3157.9,3085.35,3126.5,2434207
10/01/2025 15:30:00,3110.0,3149.6,3055.0,3092.85,2341303
13/01/2025 15:30:00,3053.65,3066.85,2993.45,2999.65,2207294
14/01/2025 15:30:00,3000.0,3078.45,2999.65,3049.5,2851530
15/01/2025 15:30:00,3057.1,3063.95,2951.0,2960.25,2440803
16/01/2025 15:30:00,2978.15,2997.4,2945.0,2980.6,2598449
17/01/2025 15:30:00,2969.95,2970.35,2903.1,2917.35,2002830
20/01/2025 15:30:00,2910.0,2935.95,2877.3,2888.1,2905527
21/01/2025 15:30:00,2900.1,2907.0,2808.9,2821.3,3381309
22/01/2025 15:30:00,2848.0,2851.9,2805.85,2826.45,3133157
23/01/2025 15:30:00,2826.45,2899.4,2810.0,2886.45,2650506
24/01/2025 15:30:00,2875.0,2896.0,2790.0,2801.4,2665366
27/01/2025 15:30:00,2772.3,2846.9,2754.15,2831.6,2022141
28/01/2025 15:30:00,2835.0,2925.0,2784.0,2870.6,2432787
29/01/2025 15:30:00,2883.95,2933.5,2856.3,2924.35,1808565
30/01/2025 15:30:00,2924.35,3008.9,2919.0,2971.45,3055352
31/01/2025 15:30:00,2970.0,3049.85,2955.1,2989.85,2412370
03/02/2025 15:30:00,3056.6,3187.95,3044.75,3173.3,3664084
04/02/2025 15:30:00,3225.0,3270.55,3137.85,3189.05,3862456
05/02/2025 15:30:00,3189.05,3218.65,3142.0,3178.75,2264208
06/02/2025 15:30:00,3170.0,3180.85,3121.25,3139.95,2341341
07/02/2025 15:30:00,3168.0,3219.95,3110.0,3198.45,4790111
10/02/2025 15:30:00,3209.2,3270.95,3128.8,3137.25,3852783
11/02/2025 15:30:00,3146.85,3154.0,3071.1,3085.95,2470280
12/02/2025 15:30:00,3068.55,3075.0,2955.1,2987.2,4609887
13/02/2025 15:30:00,3024.95,3047.0,2971.05,2978.0,2481783
14/02/2025 15:30:00,2999.0,3020.0,2907.05,2942.6,1959802
17/02/2025 15:30:00,2940.8,2955.0,2792.25,2831.95,4773279
18/02/2025 15:30:00,2844.0,2845.0,2755.9,2790.05,2301836
19/02/2025 15:30:00,2750.0,2782.65,2728.0,2757.4,2671072
20/02/2025 15:30:00,2745.1,2844.5,2690.05,2839.45,3799854
21/02/2025 15:30:00,2815.2,2815.2,2653.35,2669.35,8940621
24/02/2025 15:30:00,2669.0,2716.8,2631.15,2709.2,6167313
25/02/2025 15:30:00,2740.0,2803.95,2728.15,2777.85,4916248
27/02/2025 15:30:00,2837.0,2840.0,2703.5,2726.55,2669767
28/02/2025 15:30:00,2695.1,2699.0,2572.2,2585.1,7549863
03/03/2025 15:30:00,2613.8,2695.95,2595.0,2611.9,4340806
04/03/2025 15:30:00,2561.0,2627.3,2550.0,2613.35,1984876
05/03/2025 15:30:00,2661.95,2736.9,2642.65,2726.6,3665710
06/03/2025 15:30:00,2748.0,2766.85,2695.0,2742.4,3706264
07/03/2025 15:30:00,2721.3,2765.95,2708.1,2727.85,1886774
10/03/2025 15:30:00,2695.0,2734.65,2665.1,2702.6,2520931
11/03/2025 15:30:00,2684.75,2685.0,2613.15,2645.6,3616140
12/03/2025 15:30:00,2645.6,2678.0,2636.1,2653.3,3447155
13/03/2025 15:30:00,2677.1,2686.35,2618.3,2643.5,2446428
17/03/2025 15:30:00,2635.0,0.0,0.0,2644.5,0
18/03/2025 15:30:00,2732.3,2798.0,2715.05,2791.4,3522624
19/03/2025 15:30:00,2795.0,2831.9,2779.55,2789.1,2438912
20/03/2025 15:30:00,2803.75,2847.0,2801.0,2828.1,2354374
21/03/2025 15:30:00,2839.1,2893.0,2781.25,2801.85,3824316
24/03/2025 15:30:00,2815.3,2822.15,2709.4,2774.7,5395134
25/03/2025 15:30:00,2774.7,2802.45,2725.05,2736.0,3576766
26/03/2025 15:30:00,2751.3,2795.0,2737.05,2742.25,3111504
27/03/2025 15:30:00,2735.0,2751.0,2695.55,2733.0,4325599
28/03/2025 15:30:00,2735.8,2739.7,2635.0,2665.8,6074446
01/04/2025 15:30:00,2652.8,2728.0,2623.15,2637.9,3300417
02/04/2025 15:30:00,2631.1,2660.0,2625.3,2637.55,2243574
03/04/2025 15:30:00,2607.75,2652.4,2600.25,2611.45,2361203
04/04/2025 15:30:00,2614.95,2631.5,2557.05,2596.55,3598415
07/04/2025 15:30:00,2425.0,2524.65,2425.0,2491.25,3937471
08/04/2025 15:30:00,2510.0,2550.0,2454.0,2523.65,4253527
09/04/2025 15:30:00,2540.0,2571.95,2515.95,2523.1,3347213
11/04/2025 15:30:00,2549.0,2604.0,2532.05,2580.35,3600209
15/04/2025 15:30:00,2606.0,2690.0,2606.0,2646.0,3287861
16/04/2025 15:30:00,2660.0,2665.0,2618.3,2634.6,3070954
17/04/2025 15:30:00,2632.0,2682.8,2602.4,2679.4,2638979
21/04/2025 15:30:00,2699.9,2774.0,2665.9,2764.0,3120955
22/04/2025 15:30:00,2765.0,2822.0,2756.0,2817.1,3193757
23/04/2025 15:30:00,2830.0,2923.0,2826.0,2917.8,3906215
24/04/2025 15:30:00,2917.8,2928.0,2865.0,2901.4,2488496
25/04/2025 15:30:00,2901.4,2939.6,2831.1,2864.2,2299310
28/04/2025 15:30:00,2918.9,2945.0,2882.3,2930.6,1864672
29/04/2025 15:30:00,2950.0,2969.5,2901.8,2909.6,2051228
30/04/2025 15:30:00,2908.8,2948.9,2887.0,2928.8,2689753
02/05/2025 15:30:00,2950.0,3000.0,2910.2,2917.2,2868096
05/05/2025 15:30:00,2948.9,3044.0,2937.7,3021.5,4049197
06/05/2025 15:30:00,3150.6,3159.7,3056.0,3068.4,5683215
07/05/2025 15:30:00,3021.9,3125.0,3021.9,3119.9,2942902
08/05/2025 15:30:00,3127.4,3137.0,3008.5,3033.1,3323894
09/05/2025 15:30:00,2961.6,3057.1,2955.0,2982.1,2308852
12/05/2025 15:30:00,3044.7,3112.2,3033.7,3104.7,2166730
13/05/2025 15:30:00,3050.0,3111.0,3035.0,3053.8,2681662
14/05/2025 15:30:00,3037.5,3110.0,3018.0,3101.8,2236302
15/05/2025 15:30:00,3085.0,3170.7,3073.0,3144.3,3590003
16/05/2025 15:30:00,3135.0,3149.5,3115.0,3135.6,2269659
19/05/2025 15:30:00,3115.0,3157.0,3103.6,3128.0,2011149
20/05/2025 15:30:00,3128.2,3135.3,3049.1,3063.5,2667772
21/05/2025 15:30:00,3063.0,3132.0,3048.1,3090.7,1395136
22/05/2025 15:30:00,3076.6,3089.8,2980.5,3006.3,3870830
23/05/2025 15:30:00,3020.0,3030.8,2984.2,3012.7,1828093
26/05/2025 15:30:00,3038.0,3101.0,3027.7,3080.2,2164190
27/05/2025 15:30:00,3080.2,3085.0,3014.6,3039.8,2599143
28/05/2025 15:30:00,3039.7,3044.8,2993.0,2997.8,1491995
29/05/2025 15:30:00,2999.0,3028.9,2987.2,3009.0,2093429
30/05/2025 15:30:00,3005.0,3017.4,2957.0,2976.8,3700191
02/06/2025 15:30:00,2976.8,3038.5,2962.3,3025.9,2967741
03/06/2025 15:30:00,3042.0,3064.8,3027.0,3046.5,3204094
04/06/2025 15:30:00,3045.1,3087.0,3040.1,3053.4,1584653
05/06/2025 15:30:00,3078.0,3095.0,2994.8,3041.6,3504632
06/06/2025 15:30:00,3041.6,3112.9,3027.0,3106.5,2028071
09/06/2025 15:30:00,3130.0,3141.0,3078.0,3087.4,1364639
10/06/2025 15:30:00,3102.0,3106.9,3059.8,3067.5,1787253
11/06/2025 15:30:00,3085.0,3124.0,3076.0,3080.7,1749787
12/06/2025 15:30:00,3088.0,3094.0,3007.0,3019.2,2278398
13/06/2025 15:30:00,2932.0,3018.5,2932.0,3006.0,2003184
16/06/2025 15:30:00,3001.0,3045.0,2988.1,3023.6,1673726
17/06/2025 15:30:00,3043.0,3043.0,2994.0,3007.2,1455355
18/06/2025 15:30:00,3000.0,3074.9,2986.6,3041.1,2161043
19/06/2025 15:30:00,3038.0,3106.9,3034.2,3094.8,2482920
20/06/2025 15:30:00,3100.0,3203.0,3090.3,3184.4,8315834
23/06/2025 15:30:00,3163.6,3184.4,3122.7,3135.0,1731432
24/06/2025 15:30:00,3155.1,3216.6,3136.8,3150.1,2834887
25/06/2025 15:30:00,3180.0,3225.5,3160.5,3215.5,2078771
26/06/2025 15:30:00,3225.9,3238.0,3183.5,3215.8,2907261
27/06/2025 15:30:00,3205.0,3241.5,3187.1,3203.3,5098406
30/06/2025 15:30:00,3205.4,3219.8,3161.0,3183.2,2083572
01/07/2025 15:30:00,3188.0,3218.0,3168.2,3176.1,1407074
02/07/2025 15:30:00,3168.0,3202.7,3153.7,3165.2,1559309
03/07/2025 15:30:00,3165.2,3221.0,3164.8,3174.4,2102806
04/07/2025 15:30:00,3161.1,3177.0,3134.1,3162.5,968006
07/07/2025 15:30:00,3162.5,3173.0,3152.1,3160.2,853459
08/07/2025 15:30:00,3150.0,3168.0,3123.0,3157.9,1513129
09/07/2025 15:30:00,3145.0,3189.0,3141.0,3176.3,1245661
10/07/2025 15:30:00,3172.1,3192.6,3137.6,3162.4,1701384
11/07/2025 15:30:00,3158.0,3162.4,3062.4,3073.2,3041614
14/07/2025 15:30:00,3072.8,3104.8,3053.6,3092.1,2958843
15/07/2025 15:30:00,3086.1,3148.3,3082.9,3128.6,2826720
16/07/2025 15:30:00,3128.6,3210.0,3082.4,3196.5,2892812
17/07/2025 15:30:00,3186.3,3238.0,3171.0,3195.0,3267180
18/07/2025 15:30:00,3208.0,3252.0,3176.7,3192.4,2040381
21/07/2025 15:30:00,3177.0,3253.6,3152.8,3246.7,2436535
22/07/2025 15:30:00,3246.7,3271.9,3210.5,3257.2,1854072
23/07/2025 15:30:00,3260.0,3303.0,3248.0,3268.8,2159800
24/07/2025 15:30:00,3255.0,3286.5,3243.7,3260.9,1469406
25/07/2025 15:30:00,3256.0,3259.0,3214.0,3246.4,1475856
28/07/2025 15:30:00,3246.4,3256.9,3199.2,3209.8,1939520
29/07/2025 15:30:00,3203.0,3225.9,3186.6,3199.4,1824673
30/07/2025 15:30:00,3195.0,3241.6,3151.9,3208.9,2199654
31/07/2025 15:30:00,3225.0,3238.2,3135.6,3203.1,4465859
01/08/2025 15:30:00,3205.0,3205.0,3116.7,3159.3,3781457
04/08/2025 15:30:00,3170.0,3223.0,3160.0,3200.2,2684012
05/08/2025 15:30:00,3195.0,3222.0,3170.1,3212.2,1805644
06/08/2025 15:30:00,3212.2,3240.1,3178.6,3227.5,1866321
07/08/2025 15:30:00,3198.0,3229.6,3161.1,3211.1,2374621
08/08/2025 15:30:00,3207.0,3214.9,3135.6,3144.2,1721037
11/08/2025 15:30:00,3150.9,3230.0,3130.3,3186.2,2046761
12/08/2025 15:30:00,3186.1,3253.0,3185.1,3236.5,3315978
13/08/2025 15:30:00,3255.0,3300.0,3238.7,3282.2,2436029
14/08/2025 15:30:00,3273.2,3313.5,3262.0,3265.4,1508721
18/08/2025 15:30:00,3350.0,3432.0,3335.3,3383.1,5787481
19/08/2025 15:30:00,3400.0,3403.9,3338.1,3354.0,2596242
20/08/2025 15:30:00,3354.1,3404.2,3335.0,3395.6,2957816
21/08/2025 15:30:00,3410.0,3410.0,3370.0,3375.1,1964795
22/08/2025 15:30:00,3380.0,3420.0,3375.4,3403.0,2509867
25/08/2025 15:30:00,3428.0,3429.0,3381.8,3398.9,1859862
26/08/2025 15:30:00,3395.0,3414.0,3318.1,3330.8,3122442
28/08/2025 15:30:00,3375.0,3375.0,3287.3,3295.3,2936428
29/08/2025 15:30:00,3271.0,3280.0,3187.0,3199.5,3017625
01/09/2025 15:30:00,3191.1,3324.9,3191.1,3315.4,3525726
02/09/2025 15:30:00,3325.0,3330.0,3223.0,3234.5,3073407
03/09/2025 15:30:00,3269.0,3293.7,3232.8,3286.0,2672659
04/09/2025 15:30:00,3527.0,3550.0,3463.4,3481.5,7600320
05/09/2025 15:30:00,3511.0,3577.8,3481.5,3561.3,3700943
09/09/2025 15:30:00,3702.2,3723.8,3673.1,3696.3,2879258
10/09/2025 15:30:00,3702.0,3708.9,3591.4,3604.4,2298202
11/09/2025 15:30:00,3620.0,3647.9,3580.0,3595.7,1949934
12/09/2025 15:30:00,3594.9,3641.0,3582.0,3589.9,2839264
15/09/2025 15:30:00,3590.0,3603.4,3526.6,3530.3,2550444
16/09/2025 15:30:00,3545.0,3619.9,3528.9,3608.0,2465043
17/09/2025 15:30:00,3608.0,3644.9,3593.1,3633.2,2237804
18/09/2025 15:30:00,3636.1,3650.0,3603.3,3642.2,2480472
19/09/2025 15:30:00,3601.0,3636.7,3584.5,3592.1,4018342
22/09/2025 15:30:00,3600.0,3616.6,3569.3,3584.8,1664133
23/09/2025 15:30:00,3610.0,3679.2,3606.8,3614.6,2523224
24/09/2025 15:30:00,3614.5,3626.3,3568.0,3574.9,1320014
25/09/2025 15:30:00,3579.9,3584.1,3521.8,3530.0,2106344
26/09/2025 15:30:00,3510.0,3547.5,3391.6,3396.5,3046760
29/09/2025 15:30:00,3419.0,3458.0,3405.0,3418.1,3175716
30/09/2025 15:30:00,3420.0,3454.0,3393.1,3427.0,2611078
01/10/2025 15:30:00,3419.2,3501.0,3415.5,3463.4,2364844
