Date,Open,High,Low,Close,Volume
01/02/2022 15:30:00,2658.7,2684.5,2596.65,2622.2,671852
02/02/2022 15:30:00,2622.2,2722.55,2622.2,2669.75,1042951
03/02/2022 15:30:00,2675.1,2709.85,2640.0,2670.85,664625
04/02/2022 15:30:00,2676.15,2677.9,2616.0,2631.4,380540
07/02/2022 15:30:00,2631.5,2646.1,2561.7,2601.35,448637
08/02/2022 15:30:00,2615.0,2645.0,2581.7,2589.15,386391
09/02/2022 15:30:00,2598.95,2636.9,2587.35,2625.65,677550
10/02/2022 15:30:00,2625.8,2664.0,2615.55,2640.35,558179
11/02/2022 15:30:00,2625.0,2625.4,2582.35,2598.15,731373
14/02/2022 15:30:00,2565.0,2597.7,2500.35,2570.8,675126
15/02/2022 15:30:00,2540.0,2738.0,2488.45,2724.0,2216629
16/02/2022 15:30:00,2708.0,2738.4,2680.1,2706.45,804882
17/02/2022 15:30:00,2729.95,2762.75,2700.1,2722.75,572432
18/02/2022 15:30:00,2703.2,2739.7,2688.0,2699.25,311304
21/02/2022 15:30:00,2688.0,2718.85,2668.5,2699.0,273281
22/02/2022 15:30:00,2630.0,2730.0,2620.05,2725.5,575201
23/02/2022 15:30:00,2733.9,2748.5,2697.9,2706.65,479284
24/02/2022 15:30:00,2630.3,2691.25,2587.55,2617.15,775965
25/02/2022 15:30:00,2635.2,2675.0,2612.5,2628.4,515028
28/02/2022 15:30:00,2600.0,2614.95,2542.75,2589.8,815191
02/03/2022 15:30:00,2574.8,2579.0,2496.25,2508.1,630235
03/03/2022 15:30:00,2539.0,2539.0,2401.35,2409.5,558686
04/03/2022 15:30:00,2400.0,2400.9,2300.0,2339.25,862528
07/03/2022 15:30:00,2230.0,2297.25,2191.05,2259.65,1513430
08/03/2022 15:30:00,2251.0,2264.45,2159.55,2256.05,1533255
09/03/2022 15:30:00,2275.0,2308.35,2219.0,2293.05,1577642
10/03/2022 15:30:00,2375.0,2393.45,2291.75,2303.0,1021481
11/03/2022 15:30:00,2290.0,2315.0,2255.15,2290.75,621070
14/03/2022 15:30:00,2290.0,2320.75,2235.8,2313.55,681806
15/03/2022 15:30:00,2320.0,2354.95,2280.1,2305.25,611025
16/03/2022 15:30:00,2338.7,2373.85,2322.4,2357.9,758341
17/03/2022 15:30:00,2378.9,2463.0,2375.3,2436.95,1229513
21/03/2022 15:30:00,2448.95,2448.95,2372.0,2378.75,480116
22/03/2022 15:30:00,2378.75,2404.8,2329.0,2380.4,661123
23/03/2022 15:30:00,2393.0,2413.7,2363.0,2394.1,439287
24/03/2022 15:30:00,2385.0,2388.2,2350.0,2369.65,568611
25/03/2022 15:30:00,2385.0,2389.85,2325.05,2336.85,446420
28/03/2022 15:30:00,2350.0,2386.65,2315.2,2380.0,690955
29/03/2022 15:30:00,2378.5,2492.95,2360.05,2480.5,1317033
30/03/2022 15:30:00,2488.1,2518.2,2444.45,2486.55,1198770
31/03/2022 15:30:00,2483.85,2495.0,2436.35,2457.15,840572
01/04/2022 15:30:00,2457.15,2494.75,2422.0,2481.2,745769
04/04/2022 15:30:00,2495.0,2518.1,2455.55,2508.95,660191
05/04/2022 15:30:00,2525.0,2600.0,2510.0,2543.45,1240010
06/04/2022 15:30:00,2531.0,2555.45,2522.05,2530.7,469837
07/04/2022 15:30:00,2523.0,2577.9,2512.0,2538.4,451071
08/04/2022 15:30:00,2548.0,2573.85,2515.6,2555.2,800707
11/04/2022 15:30:00,2549.9,2565.0,2540.0,2545.6,332108
12/04/2022 15:30:00,2534.0,2537.6,2496.05,2521.8,359805
13/04/2022 15:30:00,2530.0,2555.0,2479.55,2491.45,383935
18/04/2022 15:30:00,2480.0,2531.1,2456.15,2511.0,322926
19/04/2022 15:30:00,2516.0,2574.9,2421.1,2454.85,636517
20/04/2022 15:30:00,2480.0,2578.5,2465.4,2536.8,1193877
21/04/2022 15:30:00,2550.0,2674.45,2541.7,2651.5,1090334
22/04/2022 15:30:00,2630.95,2637.0,2582.0,2631.5,829575
25/04/2022 15:30:00,2610.0,2650.0,2580.0,2594.15,630796
26/04/2022 15:30:00,2613.0,2665.55,2613.0,2649.3,616251
27/04/2022 15:30:00,2625.0,2672.95,2605.0,2655.45,499338
28/04/2022 15:30:00,2683.95,2704.0,2666.0,2679.95,739026
29/04/2022 15:30:00,2684.0,2707.65,2620.0,2630.35,479794
02/05/2022 15:30:00,2624.9,2626.75,2521.55,2552.5,497152
04/05/2022 15:30:00,2523.0,2562.0,2455.6,2483.2,515077
05/05/2022 15:30:00,2494.05,2529.2,2419.95,2433.55,477759
06/05/2022 15:30:00,2410.0,2418.2,2351.35,2362.45,407390
09/05/2022 15:30:00,2344.95,2370.45,2310.0,2344.3,403218
10/05/2022 15:30:00,2344.3,2441.7,2334.95,2415.55,841473
11/05/2022 15:30:00,2396.25,2433.6,2353.0,2389.15,459255
12/05/2022 15:30:00,2369.0,2401.0,2332.15,2384.65,419477
13/05/2022 15:30:00,2400.0,2483.0,2397.85,2432.65,650616
16/05/2022 15:30:00,2519.9,2628.4,2494.65,2617.95,2801368
17/05/2022 15:30:00,2610.0,2714.7,2600.15,2706.7,1462487
18/05/2022 15:30:00,2699.0,2769.9,2683.4,2696.0,1173271
19/05/2022 15:30:00,2622.0,2738.0,2622.0,2650.5,1592952
20/05/2022 15:30:00,2693.95,2720.0,2652.15,2707.8,687007
23/05/2022 15:30:00,2721.0,2767.5,2715.05,2741.3,892535
24/05/2022 15:30:00,2745.95,2769.9,2702.1,2719.3,481731
25/05/2022 15:30:00,2734.0,2749.85,2673.0,2686.15,556605
26/05/2022 15:30:00,2700.1,2738.9,2663.95,2725.1,854405
27/05/2022 15:30:00,2736.2,2765.0,2729.7,2742.1,404877
30/05/2022 15:30:00,2755.3,2796.0,2742.85,2758.45,589423
31/05/2022 15:30:00,2770.0,2818.65,2717.2,2780.75,1766731
01/06/2022 15:30:00,2770.15,2818.0,2752.0,2771.7,358924
02/06/2022 15:30:00,2777.4,2785.35,2715.05,2723.55,558032
03/06/2022 15:30:00,2741.0,2766.65,2661.5,2685.25,808873
06/06/2022 15:30:00,2683.0,2696.0,2638.05,2653.1,906875
07/06/2022 15:30:00,2629.4,2656.8,2610.6,2647.9,453936
08/06/2022 15:30:00,2661.1,2674.8,2619.15,2649.15,260633
09/06/2022 15:30:00,2640.0,2724.45,2621.0,2716.0,531562
10/06/2022 15:30:00,2672.25,2736.95,2672.25,2712.85,666106
13/06/2022 15:30:00,2685.0,2724.55,2666.2,2700.8,556912
14/06/2022 15:30:00,2689.4,2752.15,2676.2,2722.75,739832
15/06/2022 15:30:00,2744.0,2751.1,2703.95,2720.1,339705
16/06/2022 15:30:00,2736.5,2749.0,2631.25,2652.5,542478
17/06/2022 15:30:00,2629.5,2666.7,2585.05,2604.8,836170
20/06/2022 15:30:00,2600.0,2661.9,2599.95,2623.25,717655
21/06/2022 15:30:00,2642.2,2711.0,2632.15,2702.8,1177839
22/06/2022 15:30:00,2699.0,2713.0,2642.1,2662.75,273509
23/06/2022 15:30:00,2665.1,2825.0,2665.1,2819.05,1338537
24/06/2022 15:30:00,2837.85,2909.55,2831.95,2877.9,1078547
27/06/2022 15:30:00,2909.0,2909.95,2836.0,2848.3,532402
28/06/2022 15:30:00,2827.7,2886.1,2818.75,2863.8,770778
29/06/2022 15:30:00,2849.1,2922.95,2830.0,2886.6,856258
30/06/2022 15:30:00,2879.95,2910.0,2784.05,2794.35,928852
01/07/2022 15:30:00,2775.0,2809.8,2750.4,2782.8,367512
04/07/2022 15:30:00,2793.8,2805.5,2745.75,2796.4,443843
05/07/2022 15:30:00,2815.0,2843.9,2790.0,2805.6,616329
06/07/2022 15:30:00,2810.0,2920.0,2807.0,2907.95,1058465
07/07/2022 15:30:00,2943.0,2958.0,2917.4,2944.2,650305
08/07/2022 15:30:00,2952.0,2982.85,2895.0,2931.6,617742
11/07/2022 15:30:00,2929.0,3053.05,2907.9,3046.85,1346337
12/07/2022 15:30:00,3038.5,3038.5,2941.5,2954.05,1069397
13/07/2022 15:30:00,2955.5,2994.95,2942.0,2967.4,768270
14/07/2022 15:30:00,2977.9,3006.85,2900.85,2955.1,901976
15/07/2022 15:30:00,2969.4,3045.3,2945.7,3034.0,536541
18/07/2022 15:30:00,3055.85,3078.0,3012.0,3036.5,568164
19/07/2022 15:30:00,3020.0,3089.0,3015.0,3077.7,728004
20/07/2022 15:30:00,3088.0,3111.0,3028.0,3045.0,432912
21/07/2022 15:30:00,3053.0,3092.1,3031.0,3081.2,469152
22/07/2022 15:30:00,3085.15,3179.0,3077.6,3147.6,1461794
25/07/2022 15:30:00,3140.0,3153.9,3068.1,3086.7,623585
26/07/2022 15:30:00,3090.0,3098.9,3007.95,3023.3,676813
27/07/2022 15:30:00,3023.3,3063.05,3013.5,3057.4,527215
28/07/2022 15:30:00,3065.1,3080.0,3031.1,3054.0,486390
29/07/2022 15:30:00,3083.0,3145.0,3066.4,3093.45,570564
01/08/2022 15:30:00,3109.9,3175.55,3072.4,3088.4,891876
02/08/2022 15:30:00,3055.0,3148.0,2913.05,3120.95,1843785
03/08/2022 15:30:00,3129.0,3170.0,3070.55,3138.2,1218915
04/08/2022 15:30:00,3151.0,3196.5,3101.0,3145.8,928111
05/08/2022 15:30:00,3152.0,3179.8,3066.0,3089.6,518285
08/08/2022 15:30:00,3090.0,3145.1,3072.15,3116.75,595708
10/08/2022 15:30:00,3132.0,3169.35,3117.35,3154.55,814819
11/08/2022 15:30:00,3256.0,3265.95,3139.2,3176.45,2187872
12/08/2022 15:30:00,3178.0,3221.4,3131.0,3210.15,1327610
16/08/2022 15:30:00,3218.0,3342.0,3211.0,3338.05,1700743
17/08/2022 15:30:00,3339.0,3433.3,3335.1,3397.6,1654567
18/08/2022 15:30:00,3400.0,3438.0,3374.7,3411.4,591901
19/08/2022 15:30:00,3412.05,3460.0,3394.3,3424.1,1151041
22/08/2022 15:30:00,3401.0,3415.05,3330.1,3363.25,928071
23/08/2022 15:30:00,3361.0,3480.0,3338.15,3464.75,1604447
24/08/2022 15:30:00,3456.05,3473.5,3393.05,3450.7,856684
25/08/2022 15:30:00,3455.0,3513.7,3408.8,3481.45,1244869
26/08/2022 15:30:00,3440.0,3453.8,3341.1,3355.1,1742915
29/08/2022 15:30:00,3289.0,3338.8,3242.65,3291.6,1436918
30/08/2022 15:30:00,3321.8,3397.6,3317.0,3358.75,1236651
01/09/2022 15:30:00,3241.0,3434.9,3241.0,3411.6,1592544
02/09/2022 15:30:00,3451.0,3469.0,3415.0,3422.1,1038097
05/09/2022 15:30:00,3444.95,3447.0,3379.05,3400.5,561306
06/09/2022 15:30:00,3412.0,3424.1,3400.0,3410.35,355149
07/09/2022 15:30:00,3360.7,3419.0,3360.7,3383.65,662832
08/09/2022 15:30:00,3400.6,3463.5,3400.6,3425.75,640524
09/09/2022 15:30:00,3460.0,3483.0,3427.05,3473.15,567370
12/09/2022 15:30:00,3484.0,3553.0,3465.1,3538.95,761569
13/09/2022 15:30:00,3555.0,3582.1,3510.5,3522.0,528699
14/09/2022 15:30:00,3452.0,3563.95,3452.0,3541.8,508971
15/09/2022 15:30:00,3559.55,3672.0,3553.35,3622.25,1625125
16/09/2022 15:30:00,3635.0,3640.4,3530.2,3549.0,957393
19/09/2022 15:30:00,3549.95,3633.7,3493.45,3590.25,517408
20/09/2022 15:30:00,3624.65,3738.25,3620.0,3711.55,854400
21/09/2022 15:30:00,3720.0,3787.25,3671.35,3682.05,883098
22/09/2022 15:30:00,3680.0,3759.9,3670.4,3748.75,659825
23/09/2022 15:30:00,3764.0,3774.45,3651.4,3688.45,436539
26/09/2022 15:30:00,3669.85,3669.95,3472.2,3515.55,979894
27/09/2022 15:30:00,3543.8,3615.0,3487.3,3570.55,651919
28/09/2022 15:30:00,3529.0,3665.7,3529.0,3628.3,670814
29/09/2022 15:30:00,3646.7,3678.25,3605.0,3624.1,578779
30/09/2022 15:30:00,3623.95,3693.8,3583.85,3671.6,517861
03/10/2022 15:30:00,3781.0,3781.9,3444.95,3463.35,2180504
04/10/2022 15:30:00,3524.0,3579.9,3516.65,3555.0,961129
06/10/2022 15:30:00,3560.0,3596.85,3520.0,3531.35,530684
07/10/2022 15:30:00,3531.35,3550.0,3467.55,3498.55,458833
10/10/2022 15:30:00,3461.0,3542.0,3451.3,3531.6,412736
11/10/2022 15:30:00,3549.15,3550.65,3392.5,3408.0,661794
12/10/2022 15:30:00,3425.05,3468.65,3377.0,3458.2,660964
13/10/2022 15:30:00,3467.8,3554.95,3445.0,3471.2,753969
14/10/2022 15:30:00,3544.65,3554.9,3469.8,3477.2,387253
17/10/2022 15:30:00,3470.0,3525.0,3465.3,3514.7,492114
18/10/2022 15:30:00,3532.3,3622.0,3529.95,3612.5,522357
19/10/2022 15:30:00,3629.9,3685.0,3600.15,3612.3,645494
20/10/2022 15:30:00,3597.0,3660.0,3560.0,3651.15,515240
21/10/2022 15:30:00,3651.15,3684.7,3568.0,3629.5,532326
25/10/2022 15:30:00,3677.0,3724.0,3650.0,3710.65,571186
27/10/2022 15:30:00,3741.05,3741.05,3661.0,3710.65,583285
28/10/2022 15:30:00,3721.0,3773.1,3697.15,3745.75,478514
31/10/2022 15:30:00,3764.5,3864.1,3758.0,3850.45,678149
01/11/2022 15:30:00,3889.65,3889.65,3751.95,3798.4,746053
02/11/2022 15:30:00,3849.8,3849.8,3695.0,3729.2,1177767
03/11/2022 15:30:00,3698.0,3747.0,3648.35,3675.25,738117
04/11/2022 15:30:00,3695.0,3729.0,3645.0,3666.9,631943
07/11/2022 15:30:00,3680.2,3765.0,3680.0,3755.15,505944
09/11/2022 15:30:00,3791.95,3791.95,3696.3,3732.95,490411
10/11/2022 15:30:00,3739.4,3739.4,3636.1,3700.85,442138
11/11/2022 15:30:00,3730.0,3739.0,3501.0,3519.65,2463500
14/11/2022 15:30:00,3537.25,3565.0,3498.0,3516.6,659139
15/11/2022 15:30:00,3520.0,3557.9,3500.0,3507.95,552511
16/11/2022 15:30:00,3515.05,3583.8,3458.8,3503.05,1048177
17/11/2022 15:30:00,3500.0,3500.0,3421.05,3441.85,889808
18/11/2022 15:30:00,3449.9,3457.55,3376.05,3390.25,868754
21/11/2022 15:30:00,3390.45,3411.0,3365.0,3378.6,631291
22/11/2022 15:30:00,3380.45,3407.95,3354.0,3375.05,461525
23/11/2022 15:30:00,3391.95,3418.95,3375.0,3380.9,738556
24/11/2022 15:30:00,3397.85,3402.9,3346.3,3377.35,407602
25/11/2022 15:30:00,3394.25,3422.25,3350.0,3414.1,512690
28/11/2022 15:30:00,3413.7,3449.5,3402.1,3441.4,435882
29/11/2022 15:30:00,3450.4,3464.75,3405.0,3416.1,456872
30/11/2022 15:30:00,3419.8,3504.5,3417.05,3484.5,1151772
01/12/2022 15:30:00,3489.6,3500.0,3430.0,3437.45,518865
02/12/2022 15:30:00,3435.0,3435.0,3325.0,3331.85,1453049
05/12/2022 15:30:00,3328.1,3360.0,3326.1,3344.4,518257
06/12/2022 15:30:00,3335.0,3338.0,3278.2,3299.7,944559
07/12/2022 15:30:00,3299.75,3324.9,3254.0,3259.85,943407
08/12/2022 15:30:00,3284.9,3330.0,3276.0,3322.3,862490
09/12/2022 15:30:00,3335.0,3363.0,3326.15,3358.2,660249
12/12/2022 15:30:00,3341.0,3352.95,3287.0,3320.45,541993
13/12/2022 15:30:00,3306.0,3342.15,3301.05,3313.0,584450
14/12/2022 15:30:00,3329.0,3385.0,3325.0,3369.4,676995
15/12/2022 15:30:00,3368.0,3382.35,3296.55,3303.5,338209
16/12/2022 15:30:00,3290.0,3347.3,3280.0,3291.45,771552
19/12/2022 15:30:00,3292.0,3409.5,3282.15,3388.9,890120
20/12/2022 15:30:00,3370.0,3378.4,3291.0,3313.45,711013
21/12/2022 15:30:00,3330.0,3350.0,3262.0,3273.25,485199
22/12/2022 15:30:00,3274.0,3296.15,3196.55,3206.05,613152
23/12/2022 15:30:00,3190.1,3200.0,3105.05,3113.65,581956
26/12/2022 15:30:00,3115.0,3228.65,3088.2,3161.25,530294
27/12/2022 15:30:00,3174.95,3213.15,3150.0,3201.8,422130
28/12/2022 15:30:00,3188.15,3233.6,3175.6,3211.55,318724
29/12/2022 15:30:00,3181.05,3490.75,3163.25,3281.2,881072
30/12/2022 15:30:00,3290.0,3298.0,3217.25,3227.75,663451
02/01/2023 15:30:00,3227.0,3249.95,3203.3,3228.85,381581
03/01/2023 15:30:00,3228.85,3240.0,3206.0,3213.45,323237
04/01/2023 15:30:00,3224.0,3242.85,3188.1,3215.25,372617
05/01/2023 15:30:00,3229.0,3266.9,3202.55,3257.7,383751
06/01/2023 15:30:00,3260.0,3278.85,3237.05,3250.6,242107
09/01/2023 15:30:00,3266.9,3275.1,3229.2,3262.55,391801
10/01/2023 15:30:00,3262.0,3265.8,3144.15,3167.55,607830
11/01/2023 15:30:00,3167.55,3174.5,3096.7,3137.25,856148
12/01/2023 15:30:00,3150.0,3152.95,3095.0,3103.25,690116
13/01/2023 15:30:00,3105.0,3196.0,3060.0,3162.05,964656
16/01/2023 15:30:00,3155.55,3179.9,3100.0,3139.05,653373
17/01/2023 15:30:00,3152.0,3192.0,3125.0,3179.95,495809
18/01/2023 15:30:00,3171.0,3192.0,3150.0,3177.6,330814
19/01/2023 15:30:00,3163.05,3180.05,3135.05,3166.7,320900
20/01/2023 15:30:00,3175.0,3194.9,3141.1,3150.5,389881
23/01/2023 15:30:00,3166.3,3224.6,3145.75,3203.35,424691
24/01/2023 15:30:00,3219.4,3234.85,3178.35,3226.55,367438
25/01/2023 15:30:00,3226.55,3235.0,3183.35,3213.85,353061
27/01/2023 15:30:00,3229.95,3264.95,3128.0,3169.75,627913
30/01/2023 15:30:00,3160.1,3210.0,3099.05,3191.45,656403
31/01/2023 15:30:00,3201.05,3277.0,3177.0,3263.35,612164
01/02/2023 15:30:00,3280.0,3354.95,3240.0,3303.1,885327
02/02/2023 15:30:00,3265.0,3320.7,3185.0,3217.3,613267
03/02/2023 15:30:00,3233.4,3325.0,3199.55,3316.7,500037
06/02/2023 15:30:00,3295.0,3300.05,3220.65,3260.7,346025
07/02/2023 15:30:00,3277.05,3299.0,3240.05,3274.7,447240
08/02/2023 15:30:00,3275.0,3277.95,3203.0,3228.0,378309
09/02/2023 15:30:00,3236.05,3249.55,3195.0,3237.15,265006
10/02/2023 15:30:00,3225.05,3242.3,3198.15,3212.35,328745
13/02/2023 15:30:00,3225.0,3272.0,3217.2,3252.65,405135
14/02/2023 15:30:00,3261.95,3300.0,3145.0,3175.7,1519235
15/02/2023 15:30:00,3203.0,3341.95,3203.0,3311.15,2093492
16/02/2023 15:30:00,3329.95,3344.0,3268.05,3289.1,679170
17/02/2023 15:30:00,3287.05,3297.0,3240.2,3285.0,491317
20/02/2023 15:30:00,3300.0,3335.0,3280.45,3290.5,515895
21/02/2023 15:30:00,3290.0,3298.1,3265.05,3274.15,494115
22/02/2023 15:30:00,3270.0,3270.15,3215.1,3249.7,570379
23/02/2023 15:30:00,3265.0,3274.85,3220.9,3241.95,527729
24/02/2023 15:30:00,3249.9,3249.9,3165.0,3205.6,684029
27/02/2023 15:30:00,3200.0,3205.4,3102.05,3131.05,482530
28/02/2023 15:30:00,3132.0,3181.0,3091.15,3105.9,974100
01/03/2023 15:30:00,3106.0,3143.9,3086.7,3138.8,522394
02/03/2023 15:30:00,3155.1,3158.95,3097.3,3125.5,970565
03/03/2023 15:30:00,3141.15,3150.9,3113.85,3127.3,337278
06/03/2023 15:30:00,3138.0,3169.1,3132.4,3166.2,362693
08/03/2023 15:30:00,3166.0,3211.55,3150.1,3204.4,657256
09/03/2023 15:30:00,3211.0,3219.95,3142.1,3146.7,419727
10/03/2023 15:30:00,3134.95,3147.2,3095.15,3116.1,362000
13/03/2023 15:30:00,3117.0,3122.95,3025.0,3033.4,351244
14/03/2023 15:30:00,3033.4,3050.0,2985.5,3016.9,727498
15/03/2023 15:30:00,3044.8,3059.75,3002.0,3006.9,288927
16/03/2023 15:30:00,3021.7,3081.0,2996.0,3035.45,439612
17/03/2023 15:30:00,3052.0,3058.0,2942.25,2974.6,692626
20/03/2023 15:30:00,2974.6,2989.9,2909.25,2952.0,561183
21/03/2023 15:30:00,2966.8,2975.0,2927.0,2934.8,490092
22/03/2023 15:30:00,2949.5,2968.9,2931.85,2946.55,222875
23/03/2023 15:30:00,2942.2,2950.0,2912.85,2927.7,379191
24/03/2023 15:30:00,2925.0,2931.0,2886.65,2909.6,542971
27/03/2023 15:30:00,2913.6,2929.0,2871.0,2885.55,375285
28/03/2023 15:30:00,2894.8,2894.8,2836.0,2852.4,1079359
29/03/2023 15:30:00,2858.5,2947.8,2850.0,2933.7,765293
31/03/2023 15:30:00,2923.1,2963.35,2921.0,2948.85,546110
03/04/2023 15:30:00,3050.0,3050.0,2981.1,3004.3,1170652
05/04/2023 15:30:00,2982.0,3009.0,2922.2,2933.75,1033837
06/04/2023 15:30:00,2948.7,2970.0,2926.0,2961.7,586845
10/04/2023 15:30:00,2980.0,2987.0,2951.15,2970.45,416883
11/04/2023 15:30:00,2970.45,3059.0,2970.45,3054.2,618391
12/04/2023 15:30:00,3035.0,3145.0,3035.0,3128.35,746284
13/04/2023 15:30:00,3140.0,3231.45,3132.0,3213.05,1337741
17/04/2023 15:30:00,3235.0,3254.0,3206.0,3229.0,539975
18/04/2023 15:30:00,3228.65,3278.0,3215.85,3263.55,577513
19/04/2023 15:30:00,3263.95,3300.0,3258.1,3289.6,646164
20/04/2023 15:30:00,3308.7,3308.7,3220.05,3246.95,483671
21/04/2023 15:30:00,3240.0,3259.95,3194.1,3200.7,443737
24/04/2023 15:30:00,3204.0,3217.45,3158.1,3182.8,379317
25/04/2023 15:30:00,3175.0,3246.5,3156.15,3217.95,574542
26/04/2023 15:30:00,3230.0,3280.0,3225.55,3248.35,881684
27/04/2023 15:30:00,3248.3,3270.4,3236.25,3263.55,464406
28/04/2023 15:30:00,3275.0,3305.0,3265.35,3301.1,416242
02/05/2023 15:30:00,3326.95,3383.8,3325.0,3356.15,838718
03/05/2023 15:30:00,3367.9,3367.9,3321.2,3348.35,577763
04/05/2023 15:30:00,3341.0,3382.45,3321.0,3339.3,325535
05/05/2023 15:30:00,3339.3,3392.05,3324.75,3355.1,518154
08/05/2023 15:30:00,3371.0,3407.4,3360.1,3392.9,322909
09/05/2023 15:30:00,3410.0,3410.0,3371.35,3381.9,347387
10/05/2023 15:30:00,3396.6,3422.8,3354.8,3416.75,386746
11/05/2023 15:30:00,3424.85,3424.85,3387.05,3405.3,408412
12/05/2023 15:30:00,3520.0,3647.5,3514.95,3626.35,3665298
15/05/2023 15:30:00,3630.0,3705.0,3630.0,3658.5,1269701
16/05/2023 15:30:00,3669.0,3685.0,3610.0,3633.2,1035562
17/05/2023 15:30:00,3624.0,3636.3,3584.2,3628.75,755786
18/05/2023 15:30:00,3636.0,3649.95,3570.45,3576.15,1235091
19/05/2023 15:30:00,3566.15,3579.0,3511.5,3570.9,762689
22/05/2023 15:30:00,3569.95,3576.8,3527.0,3545.45,303121
23/05/2023 15:30:00,3545.45,3607.7,3530.05,3601.6,374270
24/05/2023 15:30:00,3600.0,3624.0,3578.9,3610.9,374043
25/05/2023 15:30:00,3610.9,3682.25,3606.9,3651.5,725887
26/05/2023 15:30:00,3649.0,3697.5,3610.0,3690.35,394991
29/05/2023 15:30:00,3700.0,3718.2,3670.0,3711.45,516724
30/05/2023 15:30:00,3711.45,3722.8,3670.4,3678.35,598100
31/05/2023 15:30:00,3678.35,3727.0,3656.25,3671.95,1188672
01/06/2023 15:30:00,3713.7,3733.0,3687.0,3716.05,622442
02/06/2023 15:30:00,3720.0,3748.0,3657.0,3699.4,987424
05/06/2023 15:30:00,3713.15,3717.5,3665.1,3673.25,340655
06/06/2023 15:30:00,3680.1,3722.0,3680.0,3705.1,385907
07/06/2023 15:30:00,3705.1,3740.0,3697.2,3727.4,342012
08/06/2023 15:30:00,3727.1,3727.1,3644.4,3657.4,511175
09/06/2023 15:30:00,3652.0,3667.2,3576.1,3581.3,447350
12/06/2023 15:30:00,3595.0,3616.5,3556.0,3590.6,358856
13/06/2023 15:30:00,3599.95,3640.75,3583.0,3592.65,612123
14/06/2023 15:30:00,3615.0,3642.3,3563.15,3572.05,456603
15/06/2023 15:30:00,3588.9,3608.8,3530.0,3534.7,428887
16/06/2023 15:30:00,3550.0,3563.9,3490.0,3538.9,610093
19/06/2023 15:30:00,3567.8,3569.15,3493.0,3496.65,336012
20/06/2023 15:30:00,3504.8,3570.0,3465.05,3562.1,378562
21/06/2023 15:30:00,3576.0,3585.55,3535.05,3570.45,538051
22/06/2023 15:30:00,3587.85,3630.0,3545.0,3558.6,559681
23/06/2023 15:30:00,3564.7,3564.7,3509.8,3539.2,281640
26/06/2023 15:30:00,3549.95,3572.3,3521.0,3551.65,346202
27/06/2023 15:30:00,3545.1,3582.2,3519.0,3535.75,336518
28/06/2023 15:30:00,3545.0,3569.9,3537.9,3544.85,657118
30/06/2023 15:30:00,3540.1,3600.0,3505.3,3580.1,712382
03/07/2023 15:30:00,3590.95,3666.0,3585.55,3630.85,734331
04/07/2023 15:30:00,3555.05,3558.85,3387.05,3401.8,4118019
05/07/2023 15:30:00,3410.8,3423.4,3280.0,3309.75,2931606
06/07/2023 15:30:00,3250.0,3289.15,3208.0,3222.2,3837528
07/07/2023 15:30:00,3210.55,3248.0,3176.0,3184.8,2099192
10/07/2023 15:30:00,3210.0,3232.0,3160.0,3173.9,1778576
11/07/2023 15:30:00,3197.95,3262.0,3184.05,3253.05,1425815
12/07/2023 15:30:00,3272.0,3307.0,3235.0,3291.65,1573745
13/07/2023 15:30:00,3305.0,3305.0,3245.0,3257.15,1050165
14/07/2023 15:30:00,3275.0,3365.0,3256.0,3347.1,1577337
17/07/2023 15:30:00,3350.0,3374.0,3325.05,3349.9,1556115
18/07/2023 15:30:00,3355.0,3369.0,3317.5,3349.25,743048
19/07/2023 15:30:00,3349.0,3356.55,3320.05,3330.15,658755
20/07/2023 15:30:00,3343.0,3343.0,3297.0,3317.1,684856
21/07/2023 15:30:00,3314.8,3336.0,3293.05,3315.5,536479
24/07/2023 15:30:00,3318.0,3321.85,3282.0,3307.85,517007
25/07/2023 15:30:00,3325.55,3365.0,3312.75,3326.2,865631
26/07/2023 15:30:00,3347.45,3360.0,3326.4,3353.65,552958
27/07/2023 15:30:00,3360.0,3367.25,3320.4,3327.9,748689
28/07/2023 15:30:00,3349.8,3358.5,3329.65,3355.2,338430
31/07/2023 15:30:00,3350.0,3375.95,3318.45,3365.5,485771
01/08/2023 15:30:00,3375.0,3435.0,3367.05,3415.9,1039321
02/08/2023 15:30:00,3430.0,3430.0,3280.0,3332.7,1174483
03/08/2023 15:30:00,3332.3,3385.0,3301.35,3379.7,601722
04/08/2023 15:30:00,3420.0,3478.85,3350.0,3359.55,1235134
07/08/2023 15:30:00,3359.95,3377.15,3339.7,3355.85,438968
08/08/2023 15:30:00,3344.0,3385.05,3291.0,3372.0,881723
09/08/2023 15:30:00,3375.0,3415.0,3332.0,3412.6,1096303
10/08/2023 15:30:00,3412.0,3434.8,3380.1,3414.7,640761
11/08/2023 15:30:00,3420.0,3420.0,3376.45,3389.2,366412
14/08/2023 15:30:00,3372.0,3372.0,3286.35,3338.7,650028
16/08/2023 15:30:00,3346.95,3346.95,3286.1,3327.2,502272
17/08/2023 15:30:00,3319.0,3323.0,3291.75,3298.45,484577
18/08/2023 15:30:00,3298.0,3369.0,3274.9,3349.6,680218
21/08/2023 15:30:00,3344.95,3372.0,3315.5,3365.55,407887
22/08/2023 15:30:00,3361.2,3369.0,3329.0,3343.4,343014
23/08/2023 15:30:00,3343.4,3380.0,3330.3,3358.0,347738
