Date,Open,High,Low,Close,Volume
29/08/2023 15:30:00,4906.0,4945.0,4858.9,4878.4,591619
30/08/2023 15:30:00,4881.95,4889.95,4845.0,4874.5,396122
31/08/2023 15:30:00,4887.45,4911.8,4805.8,4814.1,488260
01/09/2023 15:30:00,4840.0,4849.95,4801.2,4840.35,206097
04/09/2023 15:30:00,4860.0,4870.0,4817.6,4824.85,354446
05/09/2023 15:30:00,4860.0,4992.0,4832.05,4984.5,800554
06/09/2023 15:30:00,4980.0,5043.65,4954.0,5033.1,535407
07/09/2023 15:30:00,5029.95,5044.9,4987.0,5029.05,334709
08/09/2023 15:30:00,5040.0,5049.8,4977.95,4985.15,292671
11/09/2023 15:30:00,5004.0,5106.8,5003.75,5095.95,543287
12/09/2023 15:30:00,5111.0,5125.0,4966.0,4979.2,483061
13/09/2023 15:30:00,4975.0,5021.2,4945.0,5011.0,232238
14/09/2023 15:30:00,5001.0,5100.0,4995.5,5084.55,414391
15/09/2023 15:30:00,5084.55,5150.4,5061.7,5091.8,658355
18/09/2023 15:30:00,5100.0,5162.0,5067.35,5075.15,371912
20/09/2023 15:30:00,5051.45,5059.8,4929.0,5006.3,509910
21/09/2023 15:30:00,4990.0,5046.95,4975.45,5020.05,422586
22/09/2023 15:30:00,5013.0,5016.8,4955.0,4989.55,348459
25/09/2023 15:30:00,5014.9,5113.45,4972.85,5097.05,386746
26/09/2023 15:30:00,5097.0,5097.0,5030.25,5053.7,267102
27/09/2023 15:30:00,5054.0,5118.85,5020.0,5105.35,460768
28/09/2023 15:30:00,5105.35,5145.5,4995.0,5020.1,407714
29/09/2023 15:30:00,5054.0,5186.95,5026.6,5137.75,410567
03/10/2023 15:30:00,5138.95,5154.95,5066.0,5118.95,268482
04/10/2023 15:30:00,5085.0,5096.85,4982.3,5047.4,442482
05/10/2023 15:30:00,5054.95,5079.85,5026.65,5047.05,363289
06/10/2023 15:30:00,5050.0,5084.0,5028.8,5060.25,407753
09/10/2023 15:30:00,5000.0,5066.0,4987.05,5047.3,176296
10/10/2023 15:30:00,5068.95,5084.55,5033.0,5066.7,202645
11/10/2023 15:30:00,5072.95,5140.0,5065.0,5092.85,336099
12/10/2023 15:30:00,5092.8,5113.95,4871.7,4993.85,1029595
13/10/2023 15:30:00,4988.95,5029.1,4933.75,5017.3,410013
16/10/2023 15:30:00,5030.0,5049.45,4986.4,5021.7,259806
17/10/2023 15:30:00,5050.0,5068.0,5012.2,5028.8,217907
18/10/2023 15:30:00,5021.0,5039.95,4938.45,4977.25,341459
19/10/2023 15:30:00,4977.25,5019.95,4935.15,4997.05,231958
20/10/2023 15:30:00,4990.1,4999.95,4940.5,4977.55,252447
23/10/2023 15:30:00,4977.0,5010.55,4944.15,4969.55,363474
25/10/2023 15:30:00,4960.0,4971.35,4831.5,4859.9,894230
26/10/2023 15:30:00,4859.9,4859.9,4726.0,4760.3,836962
27/10/2023 15:30:00,4779.95,4860.55,4776.8,4830.2,333727
30/10/2023 15:30:00,4840.0,4868.4,4783.05,4841.75,234759
31/10/2023 15:30:00,4832.0,4899.65,4805.2,4819.9,276660
01/11/2023 15:30:00,4835.0,4856.0,4790.0,4796.55,281746
02/11/2023 15:30:00,4837.8,4895.0,4810.2,4887.0,214035
03/11/2023 15:30:00,4950.75,5165.5,4937.05,5153.2,1262458
06/11/2023 15:30:00,5141.05,5228.0,5127.5,5164.95,399720
07/11/2023 15:30:00,5150.0,5181.95,5121.05,5136.85,222204
08/11/2023 15:30:00,5135.0,5153.65,5087.45,5110.95,400498
09/11/2023 15:30:00,5147.5,5313.0,5122.05,5297.6,1032216
10/11/2023 15:30:00,5300.0,5338.0,5218.65,5278.5,696409
13/11/2023 15:30:00,5250.0,5279.0,5200.2,5220.65,150128
15/11/2023 15:30:00,5283.85,5295.0,5207.0,5224.95,356675
16/11/2023 15:30:00,5224.0,5368.0,5201.75,5338.75,449045
17/11/2023 15:30:00,5332.2,5493.35,5306.15,5478.95,735541
20/11/2023 15:30:00,5475.0,5595.0,5455.05,5473.95,526567
21/11/2023 15:30:00,5500.0,5520.3,5422.4,5466.8,382979
22/11/2023 15:30:00,5467.0,5539.95,5439.15,5532.0,302473
23/11/2023 15:30:00,5530.0,5550.0,5473.3,5493.95,234584
24/11/2023 15:30:00,5493.0,5493.0,5395.0,5401.3,270183
28/11/2023 15:30:00,5401.3,5424.85,5341.0,5366.8,362746
29/11/2023 15:30:00,5372.1,5435.0,5364.5,5421.95,277119
30/11/2023 15:30:00,5382.0,5550.0,5382.0,5528.95,775261
01/12/2023 15:30:00,5550.0,5687.65,5530.35,5591.15,546990
04/12/2023 15:30:00,5626.0,5658.25,5569.6,5622.55,936113
05/12/2023 15:30:00,5610.0,5689.0,5525.0,5580.2,787929
06/12/2023 15:30:00,5534.15,5639.0,5508.75,5543.1,574427
07/12/2023 15:30:00,5490.25,5519.8,5441.5,5461.4,510609
08/12/2023 15:30:00,5495.0,5572.55,5439.05,5555.35,456382
11/12/2023 15:30:00,5550.0,5555.35,5490.0,5547.35,238128
12/12/2023 15:30:00,5550.0,5550.0,5403.2,5428.95,615205
13/12/2023 15:30:00,5402.95,5452.0,5369.4,5426.75,476781
14/12/2023 15:30:00,5494.8,5532.95,5452.1,5515.9,490550
15/12/2023 15:30:00,5530.0,5588.0,5500.0,5551.2,349758
18/12/2023 15:30:00,5550.5,5607.75,5494.0,5498.65,428321
19/12/2023 15:30:00,5508.8,5675.35,5503.7,5555.5,682732
20/12/2023 15:30:00,5555.5,5605.8,5375.1,5402.2,437044
21/12/2023 15:30:00,5344.0,5553.0,5284.85,5475.85,487514
22/12/2023 15:30:00,5510.0,5549.0,5462.7,5541.4,220537
26/12/2023 15:30:00,5541.4,5645.0,5526.15,5633.15,243281
27/12/2023 15:30:00,5635.0,5715.0,5615.6,5687.45,307177
28/12/2023 15:30:00,5675.0,5770.0,5674.75,5760.5,568149
29/12/2023 15:30:00,5740.0,5758.95,5677.3,5704.1,325682
01/01/2024 15:30:00,5741.0,5765.0,5707.85,5750.05,127030
02/01/2024 15:30:00,5738.1,5782.65,5680.0,5746.35,166449
03/01/2024 15:30:00,5730.0,5786.0,5673.05,5768.3,198997
04/01/2024 15:30:00,5768.3,5839.95,5731.5,5762.2,220702
05/01/2024 15:30:00,5762.2,5808.8,5715.0,5754.25,144894
08/01/2024 15:30:00,5750.0,5774.85,5640.0,5682.0,157009
09/01/2024 15:30:00,5702.2,5849.0,5674.7,5797.65,329437
10/01/2024 15:30:00,5800.0,5819.3,5721.3,5800.9,239740
11/01/2024 15:30:00,5804.0,5892.0,5802.25,5869.9,213210
12/01/2024 15:30:00,5870.0,5922.0,5742.85,5795.7,250919
15/01/2024 15:30:00,5835.0,5924.15,5804.0,5896.4,375458
16/01/2024 15:30:00,5882.0,5967.45,5829.0,5904.55,347797
17/01/2024 15:30:00,5872.85,5980.35,5831.25,5925.9,378205
18/01/2024 15:30:00,5959.0,6028.95,5838.0,5990.85,591170
19/01/2024 15:30:00,5987.0,6120.0,5951.0,6094.65,326813
23/01/2024 15:30:00,6428.0,6428.7,6133.65,6153.75,982889
24/01/2024 15:30:00,6153.55,6230.0,6083.35,6213.35,435151
25/01/2024 15:30:00,6210.05,6238.2,6119.1,6168.85,337391
29/01/2024 15:30:00,6199.05,6349.0,6177.8,6329.75,554591
30/01/2024 15:30:00,6331.0,6387.85,6283.8,6309.8,304312
31/01/2024 15:30:00,6280.0,6371.65,6255.55,6352.95,499281
01/02/2024 15:30:00,6289.65,6377.0,6267.8,6287.95,255111
02/02/2024 15:30:00,6320.0,6359.05,6291.3,6320.55,239428
05/02/2024 15:30:00,6320.55,6346.6,6209.2,6234.5,147909
06/02/2024 15:30:00,6259.95,6297.9,6155.05,6197.3,326654
07/02/2024 15:30:00,6237.75,6248.85,6155.0,6177.95,323738
08/02/2024 15:30:00,6201.5,6363.2,6150.0,6231.0,794455
09/02/2024 15:30:00,6269.4,6473.95,6213.6,6437.35,933104
12/02/2024 15:30:00,6464.9,6677.8,6375.0,6614.45,709946
13/02/2024 15:30:00,6614.45,6740.0,6598.25,6718.9,521773
14/02/2024 15:30:00,6718.8,6775.0,6700.0,6754.1,452781
15/02/2024 15:30:00,6750.0,6764.4,6585.6,6627.6,446114
16/02/2024 15:30:00,6631.05,6660.45,6525.1,6600.55,391508
19/02/2024 15:30:00,6620.0,6675.95,6511.05,6657.15,334607
20/02/2024 15:30:00,6667.5,6785.0,6637.85,6759.45,559251
21/02/2024 15:30:00,6784.95,6821.95,6717.3,6760.15,537325
22/02/2024 15:30:00,6765.0,6874.45,6690.05,6769.2,564432
23/02/2024 15:30:00,6779.0,6786.8,6723.1,6774.05,352524
26/02/2024 15:30:00,6769.95,6791.75,6570.9,6584.0,453443
27/02/2024 15:30:00,6588.0,6668.45,6570.0,6620.6,313760
28/02/2024 15:30:00,6630.0,6630.0,6345.3,6362.35,536602
29/02/2024 15:30:00,6392.55,6392.55,6062.05,6101.6,1543361
01/03/2024 15:30:00,6102.0,6107.0,5941.85,6085.4,1749136
04/03/2024 15:30:00,6145.0,6171.75,6022.85,6033.3,551616
05/03/2024 15:30:00,6035.05,6103.5,5976.2,6061.1,724456
06/03/2024 15:30:00,6025.0,6078.9,5945.0,6054.3,588776
07/03/2024 15:30:00,6065.5,6142.85,6032.0,6048.8,738112
11/03/2024 15:30:00,6048.8,6225.0,6036.1,6204.7,521556
12/03/2024 15:30:00,6240.0,6274.25,6107.5,6144.8,482112
13/03/2024 15:30:00,6180.0,6180.0,5956.05,6008.4,356191
14/03/2024 15:30:00,6008.4,6095.0,5980.0,6023.15,439181
15/03/2024 15:30:00,6015.0,6030.85,5941.6,5983.2,764270
18/03/2024 15:30:00,5997.75,6144.95,5978.65,6136.55,419258
19/03/2024 15:30:00,6077.0,6125.7,6034.05,6113.2,542392
20/03/2024 15:30:00,6148.0,6200.7,6073.45,6174.05,413963
21/03/2024 15:30:00,6189.9,6214.4,6105.6,6182.5,350032
22/03/2024 15:30:00,6169.15,6390.9,6168.7,6375.9,727548
26/03/2024 15:30:00,6398.0,6463.45,6309.5,6322.45,629120
27/03/2024 15:30:00,6355.0,6399.4,6220.0,6231.45,603420
28/03/2024 15:30:00,6231.45,6425.6,6112.5,6356.8,818070
01/04/2024 15:30:00,6401.0,6557.0,6372.75,6457.25,440465
02/04/2024 15:30:00,6469.5,6469.5,6404.2,6419.75,213898
03/04/2024 15:30:00,6399.55,6409.0,6311.0,6375.05,289202
04/04/2024 15:30:00,6425.0,6475.0,6326.4,6440.6,547885
05/04/2024 15:30:00,6440.6,6480.0,6381.55,6397.75,239001
08/04/2024 15:30:00,6397.75,6397.75,6280.0,6307.75,491584
09/04/2024 15:30:00,6347.8,6540.0,6330.95,6505.05,592624
10/04/2024 15:30:00,6505.05,6515.9,6451.0,6489.85,174947
12/04/2024 15:30:00,6450.0,6477.9,6362.7,6406.55,450885
15/04/2024 15:30:00,6325.1,6399.1,6283.0,6303.15,251305
16/04/2024 15:30:00,6299.95,6347.6,6202.0,6334.75,290190
18/04/2024 15:30:00,6306.1,6334.4,6053.2,6074.15,518459
19/04/2024 15:30:00,6140.0,6199.0,6050.0,6169.55,560178
22/04/2024 15:30:00,6154.5,6258.0,6150.0,6238.55,197001
23/04/2024 15:30:00,6241.5,6303.8,6181.0,6194.9,217146
24/04/2024 15:30:00,6229.9,6310.5,6186.15,6283.35,207837
25/04/2024 15:30:00,6280.0,6402.2,6168.85,6384.1,520353
26/04/2024 15:30:00,6380.0,6380.0,6251.05,6258.6,261065
29/04/2024 15:30:00,6200.0,6200.0,5733.0,5968.35,2785015
30/04/2024 15:30:00,6000.0,6023.0,5901.0,5947.1,1040838
02/05/2024 15:30:00,5947.1,6000.0,5939.45,5958.55,572406
03/05/2024 15:30:00,6000.0,6027.7,5960.05,6009.6,563849
06/05/2024 15:30:00,6050.0,6086.15,5986.2,6056.7,419144
07/05/2024 15:30:00,6080.0,6080.0,5856.4,5900.25,455928
08/05/2024 15:30:00,5892.0,5910.0,5812.65,5846.5,511587
09/05/2024 15:30:00,5859.9,5892.0,5790.0,5806.4,598157
10/05/2024 15:30:00,5819.95,5881.0,5753.25,5842.45,372227
13/05/2024 15:30:00,5820.0,5842.4,5790.2,5830.15,348407
14/05/2024 15:30:00,5855.0,5894.65,5740.0,5862.8,558136
15/05/2024 15:30:00,5869.95,5883.45,5820.0,5848.8,509306
16/05/2024 15:30:00,5890.0,5944.5,5850.0,5931.7,378026
17/05/2024 15:30:00,5925.0,5973.0,5910.1,5953.05,267904
21/05/2024 15:30:00,6000.0,6041.9,5920.4,5948.25,606639
22/05/2024 15:30:00,5958.6,5958.6,5844.95,5868.15,735701
23/05/2024 15:30:00,5878.45,5991.45,5860.6,5970.05,308200
24/05/2024 15:30:00,5938.3,5971.85,5867.0,5914.35,608807
27/05/2024 15:30:00,5950.0,5959.5,5918.0,5939.3,189637
28/05/2024 15:30:00,5944.15,5971.45,5880.3,5904.5,314362
29/05/2024 15:30:00,5909.9,5945.0,5880.9,5903.45,337183
30/05/2024 15:30:00,5900.0,5901.75,5750.0,5766.45,643549
31/05/2024 15:30:00,5855.95,5959.35,5743.0,5839.2,1382132
03/06/2024 15:30:00,5986.3,6018.15,5812.55,5851.2,804820
04/06/2024 15:30:00,5750.35,5963.75,5693.2,5845.7,642000
05/06/2024 15:30:00,5915.0,5944.75,5776.8,5934.65,487289
06/06/2024 15:30:00,5970.0,5975.0,5900.0,5962.0,490549
07/06/2024 15:30:00,5987.75,6031.0,5965.45,6014.55,436163
10/06/2024 15:30:00,6040.0,6075.0,5992.05,6056.7,443756
11/06/2024 15:30:00,6081.75,6167.25,6059.2,6107.95,521348
12/06/2024 15:30:00,6117.3,6188.85,6075.0,6168.6,321285
13/06/2024 15:30:00,6207.95,6210.55,6160.0,6206.2,401804
14/06/2024 15:30:00,6210.0,6219.95,6175.0,6207.6,216573
18/06/2024 15:30:00,6225.0,6249.8,6166.2,6236.35,267887
19/06/2024 15:30:00,6265.0,6269.0,6128.05,6173.55,401714
20/06/2024 15:30:00,6165.7,6193.7,6115.75,6175.85,252844
21/06/2024 15:30:00,6152.2,6239.1,6145.0,6170.0,434583
24/06/2024 15:30:00,6170.0,6295.0,6156.15,6259.55,357273
25/06/2024 15:30:00,6258.0,6315.0,6242.25,6295.35,348730
26/06/2024 15:30:00,6279.8,6285.65,6125.0,6136.8,538411
27/06/2024 15:30:00,6115.75,6200.4,6055.0,6192.5,440975
28/06/2024 15:30:00,6222.5,6222.5,6145.15,6185.7,334692
01/07/2024 15:30:00,6180.0,6180.0,6108.45,6140.5,374933
02/07/2024 15:30:00,6134.75,6163.75,6077.0,6097.6,436037
03/07/2024 15:30:00,6132.25,6217.75,6079.05,6192.7,188203
04/07/2024 15:30:00,6200.95,6244.0,6161.0,6225.05,222050
05/07/2024 15:30:00,6201.0,6342.85,6159.0,6328.55,350300
08/07/2024 15:30:00,6380.0,6387.95,6292.8,6317.45,317731
09/07/2024 15:30:00,6309.3,6350.4,6255.9,6320.3,176239
10/07/2024 15:30:00,6320.3,6417.0,6301.15,6375.7,295890
11/07/2024 15:30:00,6395.9,6411.65,6340.0,6389.05,354777
12/07/2024 15:30:00,6385.2,6419.95,6320.0,6353.9,211028
15/07/2024 15:30:00,6340.5,6466.7,6340.5,6437.25,359221
16/07/2024 15:30:00,6437.25,6464.0,6403.0,6453.7,298376
18/07/2024 15:30:00,6432.0,6539.7,6430.0,6520.85,583444
19/07/2024 15:30:00,6525.25,6525.25,6365.0,6381.95,228785
22/07/2024 15:30:00,6381.95,6434.0,6370.15,6402.15,222285
23/07/2024 15:30:00,6404.0,6474.4,6324.8,6403.6,284679
24/07/2024 15:30:00,6400.0,6443.95,6350.05,6422.6,309594
25/07/2024 15:30:00,6404.8,6434.15,6372.0,6385.8,412373
26/07/2024 15:30:00,6433.0,6679.95,6393.55,6664.55,432671
29/07/2024 15:30:00,6777.0,6777.0,6616.4,6681.65,367708
30/07/2024 15:30:00,6681.65,6713.15,6584.1,6641.0,264929
31/07/2024 15:30:00,6664.25,6686.75,6584.15,6615.3,352268
01/08/2024 15:30:00,6615.3,6735.0,6606.6,6706.4,361725
02/08/2024 15:30:00,6706.4,6795.85,6681.0,6710.15,587569
05/08/2024 15:30:00,6689.0,6756.5,6600.05,6687.6,907845
06/08/2024 15:30:00,6689.15,6735.0,6631.05,6657.7,334936
07/08/2024 15:30:00,6701.2,6768.0,6662.0,6720.35,358284
08/08/2024 15:30:00,6740.0,6744.35,6500.0,6541.9,509454
09/08/2024 15:30:00,6582.25,6598.0,6530.0,6587.85,115598
12/08/2024 15:30:00,6550.0,6591.9,6420.95,6502.4,230114
13/08/2024 15:30:00,6510.3,6642.0,6510.3,6589.4,400126
14/08/2024 15:30:00,6600.0,6865.0,6460.25,6515.85,1723346
16/08/2024 15:30:00,6556.2,6714.8,6556.0,6686.9,611092
19/08/2024 15:30:00,6750.0,6756.9,6565.05,6724.9,398225
20/08/2024 15:30:00,6775.0,6788.6,6650.0,6672.9,146064
21/08/2024 15:30:00,6675.0,6788.5,6627.1,6752.45,291296
22/08/2024 15:30:00,6760.55,6858.0,6751.0,6830.55,344641
23/08/2024 15:30:00,6864.0,6927.4,6830.7,6860.7,468784
26/08/2024 15:30:00,6830.0,6878.0,6608.8,6780.0,385016
27/08/2024 15:30:00,6780.0,6850.75,6734.0,6781.45,297297
28/08/2024 15:30:00,6785.9,6848.5,6746.55,6776.45,250361
29/08/2024 15:30:00,6799.9,6907.35,6760.3,6857.2,659960
30/08/2024 15:30:00,6865.0,6990.0,6851.0,6927.5,499581
02/09/2024 15:30:00,6989.0,6999.0,6865.05,6880.05,248292
03/09/2024 15:30:00,6890.95,6925.8,6834.45,6844.85,361990
04/09/2024 15:30:00,6838.0,6938.0,6790.05,6930.9,389768
05/09/2024 15:30:00,6930.9,7044.0,6900.2,6934.3,387284
06/09/2024 15:30:00,6934.3,6962.45,6857.9,6906.8,185503
09/09/2024 15:30:00,6906.8,6928.0,6820.45,6860.7,304409
10/09/2024 15:30:00,6900.0,6975.85,6860.7,6921.55,354522
11/09/2024 15:30:00,6900.0,6953.95,6873.45,6900.25,223028
12/09/2024 15:30:00,6943.0,7096.45,6915.0,7061.8,831152
13/09/2024 15:30:00,7096.2,7099.95,7008.05,7019.15,238034
16/09/2024 15:30:00,7025.0,7062.95,7010.5,7031.35,226343
17/09/2024 15:30:00,7031.4,7152.45,6999.9,7008.05,266003
18/09/2024 15:30:00,7029.9,7068.0,6960.75,7035.9,251334
19/09/2024 15:30:00,7068.0,7124.65,7011.45,7030.25,407897
20/09/2024 15:30:00,7039.9,7120.0,7017.9,7082.65,493357
23/09/2024 15:30:00,7090.4,7182.0,7090.4,7152.8,254282
24/09/2024 15:30:00,7076.2,7200.0,7076.2,7122.0,333949
25/09/2024 15:30:00,7092.75,7144.95,7074.15,7133.45,236185
26/09/2024 15:30:00,7108.0,7193.95,7094.4,7167.85,405696
27/09/2024 15:30:00,7159.3,7279.9,7110.0,7234.0,772592
30/09/2024 15:30:00,7160.5,7316.95,7160.5,7199.15,442794
01/10/2024 15:30:00,7201.5,7243.95,7135.0,7153.35,310719
03/10/2024 15:30:00,7093.35,7200.0,6855.95,6905.95,655420
04/10/2024 15:30:00,6902.1,6958.3,6727.35,6773.6,429272
07/10/2024 15:30:00,6801.0,6857.5,6743.15,6773.15,260810
08/10/2024 15:30:00,6819.0,6940.0,6748.7,6924.3,345891
09/10/2024 15:30:00,6959.0,7070.0,6936.4,7008.9,391824
10/10/2024 15:30:00,7054.95,7055.05,6884.05,6955.05,237853
11/10/2024 15:30:00,6982.0,7018.95,6930.1,6983.4,75315
14/10/2024 15:30:00,6976.85,7101.4,6961.75,7092.6,168515
15/10/2024 15:30:00,7115.0,7150.35,7040.0,7140.15,322659
16/10/2024 15:30:00,7085.1,7135.2,7056.0,7071.3,223419
17/10/2024 15:30:00,7089.0,7102.6,6960.65,6989.3,183572
18/10/2024 15:30:00,6983.3,7041.65,6950.0,6982.9,236651
21/10/2024 15:30:00,6972.25,7032.0,6957.5,6986.4,222611
22/10/2024 15:30:00,7019.95,7037.25,6871.55,6891.95,112233
23/10/2024 15:30:00,6885.0,6958.95,6854.75,6906.75,109466
24/10/2024 15:30:00,6937.25,6978.0,6870.65,6954.15,147408
25/10/2024 15:30:00,6954.15,6981.0,6876.05,6944.85,175261
28/10/2024 15:30:00,6923.0,6970.0,6794.25,6926.3,238427
29/10/2024 15:30:00,6957.9,6997.7,6855.8,6987.45,196146
30/10/2024 15:30:00,6980.6,7035.0,6939.8,6982.5,191699
31/10/2024 15:30:00,6999.9,7050.0,6956.05,7022.7,224153
04/11/2024 15:30:00,7090.0,7090.0,6892.15,6958.4,273442
05/11/2024 15:30:00,6920.0,6986.55,6814.25,6966.3,246059
06/11/2024 15:30:00,7020.0,7141.75,6891.0,6968.1,459745
07/11/2024 15:30:00,7316.5,7483.9,7200.3,7424.85,2502817
08/11/2024 15:30:00,7390.05,7545.0,7380.0,7421.4,1032481
11/11/2024 15:30:00,7400.0,7454.15,6982.6,7155.45,625620
12/11/2024 15:30:00,7161.25,7232.85,7001.0,7019.55,194183
13/11/2024 15:30:00,6970.0,6998.2,6830.45,6858.85,299775
14/11/2024 15:30:00,6860.0,6908.0,6827.05,6860.65,192648
18/11/2024 15:30:00,6874.45,6874.45,6694.55,6741.9,268706
19/11/2024 15:30:00,6750.0,6796.9,6661.2,6686.9,290018
21/11/2024 15:30:00,6623.55,6761.95,6594.15,6742.5,258574
22/11/2024 15:30:00,6751.6,6950.3,6751.6,6935.1,498633
25/11/2024 15:30:00,6980.0,7147.0,6930.9,7075.0,639047
26/11/2024 15:30:00,7095.0,7112.05,7042.5,7076.55,179222
27/11/2024 15:30:00,7076.55,7115.4,6970.0,6982.7,227250
28/11/2024 15:30:00,6982.7,7030.0,6816.0,6841.1,412343
29/11/2024 15:30:00,6867.05,6892.45,6812.0,6828.9,410883
02/12/2024 15:30:00,6858.0,7080.0,6821.1,7065.8,579743
03/12/2024 15:30:00,7104.4,7135.4,7076.55,7126.55,351470
04/12/2024 15:30:00,7216.65,7269.1,7125.05,7232.35,604278
05/12/2024 15:30:00,7257.25,7334.95,7140.4,7274.75,510951
06/12/2024 15:30:00,7263.0,7310.05,7207.75,7233.3,189048
09/12/2024 15:30:00,7162.75,7227.95,7162.75,7193.85,203674
10/12/2024 15:30:00,7228.8,7308.45,7215.2,7258.3,333300
11/12/2024 15:30:00,7255.7,7364.0,7216.05,7340.8,391192
12/12/2024 15:30:00,7300.0,7318.65,7189.5,7227.1,396742
13/12/2024 15:30:00,7221.0,7277.35,7204.2,7259.45,314999
16/12/2024 15:30:00,7251.65,7270.1,7166.05,7259.2,219812
17/12/2024 15:30:00,7227.0,7307.0,7201.0,7218.75,237831
18/12/2024 15:30:00,7233.25,7267.5,7177.65,7237.4,253532
19/12/2024 15:30:00,7148.0,7313.25,7137.4,7297.55,292899
20/12/2024 15:30:00,7324.8,7389.9,7210.05,7251.7,349055
23/12/2024 15:30:00,7251.1,7329.9,7185.0,7265.1,179062
24/12/2024 15:30:00,7260.0,7279.75,7210.4,7240.0,146814
26/12/2024 15:30:00,7272.2,7298.05,7224.75,7261.15,116439
27/12/2024 15:30:00,7261.15,7295.0,7155.0,7246.3,189089
30/12/2024 15:30:00,7240.0,7378.4,7220.05,7314.25,428884
31/12/2024 15:30:00,7305.6,7365.95,7252.8,7296.35,212227
01/01/2025 15:30:00,7320.0,7445.0,7300.4,7369.65,341399
02/01/2025 15:30:00,7405.0,7444.95,7333.05,7421.65,265991
03/01/2025 15:30:00,7427.95,7437.55,7280.0,7298.35,180636
06/01/2025 15:30:00,7298.35,7473.0,7290.75,7429.15,527272
07/01/2025 15:30:00,7466.25,7545.35,7345.2,7436.75,398234
08/01/2025 15:30:00,7448.75,7460.0,7131.0,7142.65,450295
09/01/2025 15:30:00,7140.0,7163.7,6991.1,7091.55,305521
10/01/2025 15:30:00,7090.0,7139.0,7016.85,7036.75,185381
13/01/2025 15:30:00,7000.0,7000.0,6756.05,6839.6,431086
14/01/2025 15:30:00,6854.6,6899.0,6683.1,6706.85,362659
15/01/2025 15:30:00,6749.6,6759.95,6608.0,6691.85,547360
16/01/2025 15:30:00,6760.0,6807.8,6700.05,6789.65,579821
17/01/2025 15:30:00,6819.95,6845.0,6762.3,6828.1,166710
20/01/2025 15:30:00,6901.0,6910.0,6740.0,6780.85,120356
21/01/2025 15:30:00,6838.0,7014.95,6838.0,6919.15,799900
22/01/2025 15:30:00,6908.0,6941.95,6829.9,6892.9,247081
23/01/2025 15:30:00,6892.25,6963.1,6823.2,6920.85,271085
24/01/2025 15:30:00,6915.25,6915.25,6728.45,6745.05,317194
27/01/2025 15:30:00,6700.0,6729.8,6674.35,6695.45,191705
28/01/2025 15:30:00,6699.0,6747.5,6635.05,6708.95,202194
29/01/2025 15:30:00,6741.0,6798.75,6697.25,6784.3,146288
30/01/2025 15:30:00,6786.25,6895.0,6770.35,6824.65,204648
31/01/2025 15:30:00,6822.25,6880.0,6789.15,6810.5,187712
03/02/2025 15:30:00,6781.6,6886.75,6724.95,6798.65,250589
04/02/2025 15:30:00,6785.0,6816.6,6706.3,6792.2,223642
05/02/2025 15:30:00,6826.15,7008.0,6796.45,6944.65,389639
06/02/2025 15:30:00,6837.4,6925.0,6785.55,6874.25,334197
07/02/2025 15:30:00,6921.45,6929.85,6750.0,6790.55,259335
10/02/2025 15:30:00,6817.2,6834.35,6686.0,6761.25,213808
11/02/2025 15:30:00,6799.9,6815.0,6282.5,6317.35,1728723
12/02/2025 15:30:00,6349.6,6494.05,6215.0,6374.55,1133586
13/02/2025 15:30:00,6372.25,6425.0,6344.45,6372.2,636246
14/02/2025 15:30:00,6377.25,6379.9,6230.6,6270.5,320088
17/02/2025 15:30:00,6150.0,6317.0,6150.0,6300.2,482329
18/02/2025 15:30:00,6320.0,6390.0,6320.0,6376.85,220118
19/02/2025 15:30:00,6348.25,6435.0,6284.25,6422.65,195067
20/02/2025 15:30:00,6384.25,6469.45,6377.9,6390.95,165304
21/02/2025 15:30:00,6362.3,6395.6,6292.95,6317.55,220428
24/02/2025 15:30:00,6275.0,6275.0,6236.0,6251.4,458224
25/02/2025 15:30:00,6251.0,6279.95,6213.05,6251.35,421160
27/02/2025 15:30:00,6261.0,6282.25,6145.45,6185.2,397857
28/02/2025 15:30:00,6145.05,6145.05,6001.35,6052.6,845516
03/03/2025 15:30:00,6025.6,6195.0,6001.0,6170.6,373515
04/03/2025 15:30:00,6133.0,6220.5,6112.3,6188.15,445246
05/03/2025 15:30:00,6200.0,6235.05,6130.65,6214.4,345922
06/03/2025 15:30:00,6255.0,6292.0,6217.05,6274.1,284475
07/03/2025 15:30:00,6292.25,6314.75,6197.3,6216.1,299433
10/03/2025 15:30:00,6206.4,6212.0,6133.9,6149.6,266044
11/03/2025 15:30:00,6130.0,6155.7,6040.0,6134.8,526709
12/03/2025 15:30:00,6134.1,6157.95,6063.75,6143.75,250139
13/03/2025 15:30:00,6155.1,6200.0,6082.1,6105.65,247628
18/03/2025 15:30:00,6209.9,6260.95,6162.5,6246.8,308477
19/03/2025 15:30:00,6275.25,6434.9,6227.1,6427.55,579880
20/03/2025 15:30:00,6465.0,6484.65,6363.75,6474.35,457285
21/03/2025 15:30:00,6494.0,6634.1,6470.05,6611.55,496635
24/03/2025 15:30:00,6649.4,6699.95,6600.45,6615.8,390002
25/03/2025 15:30:00,6596.5,6667.15,6562.05,6644.7,223679
26/03/2025 15:30:00,6653.8,6680.0,6491.05,6519.8,281646
27/03/2025 15:30:00,6500.05,6559.95,6430.25,6492.05,728926
28/03/2025 15:30:00,6492.05,6649.75,6432.95,6616.2,413873
