Date,Open,High,Low,Close,Volume
28/09/2023 15:30:00,1437.0,1445.35,1409.45,1413.0,5876746
29/09/2023 15:30:00,1415.05,1439.95,1399.3,1428.85,2593595
03/10/2023 15:30:00,1432.0,1438.4,1420.0,1435.4,1442499
04/10/2023 15:30:00,1424.85,1428.5,1386.2,1401.3,3978667
05/10/2023 15:30:00,1408.7,1415.4,1394.3,1401.85,1647175
06/10/2023 15:30:00,1404.95,1438.0,1401.1,1434.8,2167139
09/10/2023 15:30:00,1420.1,1445.0,1410.0,1428.55,1613546
10/10/2023 15:30:00,1434.0,1436.35,1412.05,1420.55,1874201
11/10/2023 15:30:00,1430.95,1431.9,1414.55,1421.2,1855211
12/10/2023 15:30:00,1433.3,1444.0,1421.0,1424.25,2069952
13/10/2023 15:30:00,1421.2,1466.3,1420.0,1463.7,4480890
16/10/2023 15:30:00,1462.85,1462.85,1444.45,1446.4,1913782
17/10/2023 15:30:00,1454.9,1458.45,1425.55,1436.0,1373704
18/10/2023 15:30:00,1437.0,1444.0,1415.6,1420.35,3067244
19/10/2023 15:30:00,1451.5,1464.7,1423.05,1450.35,13948984
20/10/2023 15:30:00,1448.0,1471.8,1443.1,1469.1,5135316
23/10/2023 15:30:00,1469.0,1469.75,1430.05,1435.0,3319090
25/10/2023 15:30:00,1444.95,1446.95,1410.05,1412.7,4045910
26/10/2023 15:30:00,1412.65,1429.3,1393.65,1414.65,4194418
27/10/2023 15:30:00,1420.0,1444.5,1412.7,1441.3,2424655
30/10/2023 15:30:00,1440.0,1460.9,1428.0,1454.65,2255111
31/10/2023 15:30:00,1456.0,1460.0,1436.55,1441.3,1454345
01/11/2023 15:30:00,1443.9,1445.6,1427.15,1432.6,2658439
02/11/2023 15:30:00,1447.0,1479.95,1439.1,1461.2,4524652
03/11/2023 15:30:00,1471.0,1475.0,1448.0,1450.25,3052041
06/11/2023 15:30:00,1463.0,1471.9,1456.0,1470.25,2090640
07/11/2023 15:30:00,1469.55,1490.45,1464.25,1486.4,2830149
08/11/2023 15:30:00,1493.95,1495.95,1481.25,1488.95,3210977
09/11/2023 15:30:00,1488.95,1516.3,1484.85,1507.35,3207721
10/11/2023 15:30:00,1499.95,1509.45,1493.15,1498.8,2247500
13/11/2023 15:30:00,1502.0,1516.0,1496.15,1509.6,2026629
15/11/2023 15:30:00,1538.5,1538.5,1490.25,1493.95,6293703
16/11/2023 15:30:00,1500.0,1506.6,1493.0,1498.65,2728834
17/11/2023 15:30:00,1490.55,1509.0,1485.55,1498.45,4182376
20/11/2023 15:30:00,1498.9,1509.45,1490.7,1504.8,2125867
21/11/2023 15:30:00,1505.5,1507.45,1494.1,1502.05,1661103
22/11/2023 15:30:00,1500.0,1505.5,1458.95,1470.4,3914008
23/11/2023 15:30:00,1475.0,1496.25,1470.45,1486.1,3832098
24/11/2023 15:30:00,1491.45,1491.9,1474.0,1476.2,2813844
28/11/2023 15:30:00,1480.0,1486.8,1468.0,1477.55,4305915
29/11/2023 15:30:00,1484.0,1489.55,1471.25,1483.55,3477076
30/11/2023 15:30:00,1500.0,1500.0,1450.05,1466.1,45549217
01/12/2023 15:30:00,1479.0,1493.0,1458.15,1461.05,4063279
04/12/2023 15:30:00,1490.0,1517.55,1473.45,1514.65,4254987
05/12/2023 15:30:00,1519.8,1525.5,1486.5,1506.6,3457904
06/12/2023 15:30:00,1517.0,1521.35,1493.35,1501.6,3405245
07/12/2023 15:30:00,1505.0,1514.95,1496.05,1504.75,1931490
08/12/2023 15:30:00,1510.0,1520.95,1494.05,1508.95,2568088
11/12/2023 15:30:00,1512.8,1537.95,1510.0,1521.85,2194782
12/12/2023 15:30:00,1528.9,1528.9,1489.95,1497.0,1621785
13/12/2023 15:30:00,1502.0,1512.65,1495.0,1506.9,2562565
14/12/2023 15:30:00,1523.0,1554.5,1515.6,1551.7,3427500
15/12/2023 15:30:00,1552.95,1578.0,1547.05,1570.8,3478643
18/12/2023 15:30:00,1570.0,1570.0,1552.0,1556.35,1352458
19/12/2023 15:30:00,1556.35,1586.05,1542.2,1566.55,2297704
20/12/2023 15:30:00,1578.0,1581.0,1549.5,1556.15,3218717
21/12/2023 15:30:00,1542.1,1574.0,1527.55,1570.0,2400593
22/12/2023 15:30:00,1574.3,1591.1,1557.9,1562.35,2214206
26/12/2023 15:30:00,1562.95,1582.75,1557.0,1570.8,1129332
27/12/2023 15:30:00,1573.15,1600.0,1567.3,1597.45,1887827
28/12/2023 15:30:00,1600.0,1618.7,1592.0,1610.55,3143161
29/12/2023 15:30:00,1615.0,1618.9,1587.05,1598.95,1779207
01/01/2024 15:30:00,1598.95,1611.4,1591.8,1598.85,1341121
02/01/2024 15:30:00,1594.1,1598.25,1570.0,1575.6,1227193
03/01/2024 15:30:00,1575.5,1604.95,1558.0,1601.15,2620296
04/01/2024 15:30:00,1593.0,1655.0,1593.0,1648.55,4271262
05/01/2024 15:30:00,1654.0,1654.0,1629.0,1643.2,2294140
08/01/2024 15:30:00,1633.0,1650.05,1622.0,1627.1,1791003
09/01/2024 15:30:00,1631.95,1643.9,1621.0,1625.1,1619091
10/01/2024 15:30:00,1620.0,1642.75,1620.0,1640.15,1629958
11/01/2024 15:30:00,1643.95,1668.2,1642.55,1657.85,1914421
12/01/2024 15:30:00,1657.85,1677.85,1647.4,1674.0,2161848
15/01/2024 15:30:00,1684.8,1694.5,1668.05,1688.85,2930339
16/01/2024 15:30:00,1688.85,1691.75,1663.05,1667.05,1316138
17/01/2024 15:30:00,1650.0,1677.05,1631.85,1643.9,6683398
18/01/2024 15:30:00,1634.95,1639.6,1595.1,1612.9,3557256
19/01/2024 15:30:00,1622.7,1631.75,1550.2,1561.1,10982524
23/01/2024 15:30:00,1535.0,1547.9,1428.05,1441.7,10097057
24/01/2024 15:30:00,1459.95,1495.8,1442.0,1490.85,9155544
25/01/2024 15:30:00,1490.0,1543.95,1488.6,1512.0,8118578
29/01/2024 15:30:00,1523.0,1537.75,1515.35,1526.8,3058020
30/01/2024 15:30:00,1530.0,1544.45,1510.05,1519.9,1721705
31/01/2024 15:30:00,1519.2,1548.0,1507.15,1534.05,3867886
01/02/2024 15:30:00,1537.75,1547.55,1523.55,1541.15,2240634
02/02/2024 15:30:00,1551.0,1564.85,1529.55,1533.75,3554450
05/02/2024 15:30:00,1532.75,1550.0,1521.8,1537.8,2624023
06/02/2024 15:30:00,1550.0,1550.45,1504.15,1511.4,3312270
07/02/2024 15:30:00,1522.4,1522.4,1492.2,1515.35,4066189
08/02/2024 15:30:00,1522.7,1540.95,1470.0,1477.3,2931291
09/02/2024 15:30:00,1480.25,1491.4,1462.65,1486.25,2388841
12/02/2024 15:30:00,1488.2,1497.0,1442.15,1447.15,2821957
13/02/2024 15:30:00,1452.4,1476.25,1430.65,1463.9,4601482
14/02/2024 15:30:00,1450.05,1494.5,1435.95,1481.5,4208176
15/02/2024 15:30:00,1491.0,1492.85,1460.3,1476.95,1906763
16/02/2024 15:30:00,1485.95,1506.5,1471.0,1493.65,1844045
19/02/2024 15:30:00,1499.9,1502.8,1477.0,1483.6,1209609
20/02/2024 15:30:00,1489.0,1508.0,1475.05,1504.2,2390096
21/02/2024 15:30:00,1520.0,1526.8,1502.5,1517.25,5259113
22/02/2024 15:30:00,1517.25,1520.0,1463.5,1489.15,4969478
23/02/2024 15:30:00,1498.45,1504.9,1475.05,1480.3,2557861
26/02/2024 15:30:00,1481.0,1486.0,1463.9,1466.5,2077787
27/02/2024 15:30:00,1466.5,1497.35,1458.5,1493.05,2843312
28/02/2024 15:30:00,1495.0,1503.45,1442.5,1449.2,2661887
29/02/2024 15:30:00,1451.0,1484.0,1440.0,1474.9,4216252
01/03/2024 15:30:00,1480.0,1528.75,1477.85,1526.65,3549401
04/03/2024 15:30:00,1529.95,1538.95,1520.35,1531.3,2985524
05/03/2024 15:30:00,1529.65,1547.0,1524.0,1542.45,2694157
06/03/2024 15:30:00,1542.45,1564.75,1536.55,1554.55,5167456
07/03/2024 15:30:00,1556.45,1571.5,1546.05,1563.75,2285176
11/03/2024 15:30:00,1566.1,1568.75,1536.6,1541.05,1694488
12/03/2024 15:30:00,1541.05,1555.95,1528.5,1533.05,1918571
13/03/2024 15:30:00,1535.0,1540.6,1495.0,1502.65,4165036
14/03/2024 15:30:00,1471.55,1506.9,1469.2,1476.75,3652530
15/03/2024 15:30:00,1474.0,1489.5,1456.7,1484.35,2985042
18/03/2024 15:30:00,1487.25,1491.6,1466.3,1480.7,2365287
19/03/2024 15:30:00,1476.05,1482.95,1430.85,1434.1,3180412
20/03/2024 15:30:00,1440.0,1464.0,1422.7,1441.55,5480729
21/03/2024 15:30:00,1460.0,1486.9,1459.0,1484.1,3870591
22/03/2024 15:30:00,1477.75,1520.35,1473.0,1512.1,5309042
26/03/2024 15:30:00,1512.1,1523.6,1502.2,1518.7,9046136
27/03/2024 15:30:00,1519.0,1542.95,1514.45,1533.55,8408702
28/03/2024 15:30:00,1534.75,1564.5,1533.6,1553.0,3964429
01/04/2024 15:30:00,1553.0,1572.75,1539.0,1542.4,2159432
02/04/2024 15:30:00,1542.95,1570.95,1537.0,1559.4,2335256
03/04/2024 15:30:00,1554.0,1556.9,1538.05,1542.65,3711781
04/04/2024 15:30:00,1548.05,1550.45,1511.2,1544.45,6077155
05/04/2024 15:30:00,1552.0,1556.35,1528.1,1552.4,3286862
08/04/2024 15:30:00,1560.0,1576.35,1550.0,1568.35,2372626
09/04/2024 15:30:00,1574.9,1574.9,1541.0,1554.95,1176425
10/04/2024 15:30:00,1564.85,1564.85,1548.0,1552.85,2528578
12/04/2024 15:30:00,1546.0,1562.7,1542.0,1555.65,1749128
15/04/2024 15:30:00,1544.95,1557.9,1530.0,1539.9,1528341
16/04/2024 15:30:00,1530.0,1534.8,1487.95,1490.95,3981325
18/04/2024 15:30:00,1502.8,1508.35,1468.15,1474.4,3856849
19/04/2024 15:30:00,1466.0,1490.25,1444.4,1482.05,4311650
22/04/2024 15:30:00,1494.0,1501.0,1469.95,1477.5,2887202
23/04/2024 15:30:00,1482.8,1485.8,1471.1,1474.5,1206443
24/04/2024 15:30:00,1477.0,1483.25,1462.75,1474.65,2964953
25/04/2024 15:30:00,1476.05,1499.5,1470.55,1496.1,3697957
26/04/2024 15:30:00,1511.5,1519.0,1443.3,1446.4,6135488
29/04/2024 15:30:00,1458.75,1491.0,1450.1,1487.25,5463640
30/04/2024 15:30:00,1497.8,1537.0,1489.0,1515.7,6293171
02/05/2024 15:30:00,1508.0,1521.3,1500.05,1505.2,2554549
03/05/2024 15:30:00,1517.2,1517.95,1473.05,1483.7,2119368
06/05/2024 15:30:00,1495.7,1510.0,1482.05,1497.5,2600170
07/05/2024 15:30:00,1497.5,1502.65,1448.0,1452.55,1884596
08/05/2024 15:30:00,1455.0,1455.0,1431.4,1442.5,5278612
09/05/2024 15:30:00,1445.5,1456.6,1393.45,1401.45,3272042
10/05/2024 15:30:00,1402.0,1424.5,1395.55,1410.15,1575172
13/05/2024 15:30:00,1415.35,1417.75,1377.25,1404.55,3624862
14/05/2024 15:30:00,1407.0,1429.35,1402.8,1421.0,1279355
15/05/2024 15:30:00,1421.0,1429.85,1407.4,1417.1,2516309
16/05/2024 15:30:00,1420.2,1425.0,1385.65,1408.75,5666243
17/05/2024 15:30:00,1408.0,1417.1,1395.0,1412.35,3673405
21/05/2024 15:30:00,1420.0,1420.85,1400.0,1406.5,3010012
22/05/2024 15:30:00,1409.0,1413.15,1391.85,1404.95,6739695
23/05/2024 15:30:00,1408.55,1451.0,1406.6,1440.85,6444146
24/05/2024 15:30:00,1441.0,1448.75,1427.85,1441.8,2155290
27/05/2024 15:30:00,1447.85,1475.6,1439.3,1465.1,3253683
28/05/2024 15:30:00,1472.8,1478.8,1449.1,1459.35,2381333
29/05/2024 15:30:00,1453.0,1471.65,1439.25,1460.25,4383563
30/05/2024 15:30:00,1458.0,1477.7,1439.15,1446.8,3415942
31/05/2024 15:30:00,1456.0,1469.9,1446.55,1461.85,3546505
03/06/2024 15:30:00,1514.95,1534.9,1496.4,1529.7,8265525
04/06/2024 15:30:00,1509.95,1521.9,1363.55,1391.5,7911282
05/06/2024 15:30:00,1400.5,1515.8,1372.35,1500.95,11014467
06/06/2024 15:30:00,1500.0,1509.8,1470.9,1481.1,3279775
07/06/2024 15:30:00,1468.55,1498.4,1463.45,1492.1,3964791
10/06/2024 15:30:00,1498.5,1505.8,1480.1,1485.85,2416022
11/06/2024 15:30:00,1485.0,1491.0,1475.2,1481.05,1737873
12/06/2024 15:30:00,1491.0,1492.25,1473.0,1484.25,5419536
13/06/2024 15:30:00,1496.0,1510.0,1481.2,1507.25,2446832
14/06/2024 15:30:00,1510.5,1515.9,1495.95,1502.35,2706742
18/06/2024 15:30:00,1514.0,1516.55,1499.1,1507.9,2811967
19/06/2024 15:30:00,1516.2,1550.0,1513.25,1528.2,11002582
20/06/2024 15:30:00,1536.0,1540.75,1513.0,1527.85,3589441
21/06/2024 15:30:00,1523.0,1537.8,1511.25,1527.15,5249389
24/06/2024 15:30:00,1507.15,1508.9,1478.2,1490.4,4609137
25/06/2024 15:30:00,1494.75,1502.15,1482.2,1495.55,3309896
26/06/2024 15:30:00,1498.0,1521.0,1481.55,1497.9,5605220
27/06/2024 15:30:00,1494.0,1504.95,1485.0,1502.75,5166134
28/06/2024 15:30:00,1491.0,1491.0,1460.5,1464.5,6425323
01/07/2024 15:30:00,1468.95,1469.0,1452.95,1456.9,3166439
02/07/2024 15:30:00,1457.4,1460.45,1420.65,1429.45,4644571
03/07/2024 15:30:00,1438.9,1458.0,1421.9,1455.5,5907225
04/07/2024 15:30:00,1455.45,1457.85,1436.2,1442.85,3010077
05/07/2024 15:30:00,1437.0,1449.7,1426.0,1434.25,4216309
08/07/2024 15:30:00,1428.0,1441.7,1422.8,1438.05,2772277
09/07/2024 15:30:00,1441.0,1449.6,1426.0,1434.25,3126274
10/07/2024 15:30:00,1433.5,1433.5,1415.05,1425.95,3979121
11/07/2024 15:30:00,1427.95,1435.85,1415.7,1429.75,2416195
12/07/2024 15:30:00,1432.0,1450.95,1427.35,1434.55,3340305
15/07/2024 15:30:00,1438.5,1449.0,1433.0,1444.05,4284427
16/07/2024 15:30:00,1445.05,1450.0,1435.75,1445.9,2284985
18/07/2024 15:30:00,1440.7,1460.85,1438.0,1456.9,3634938
19/07/2024 15:30:00,1451.55,1452.0,1429.0,1432.45,2981749
22/07/2024 15:30:00,1428.0,1429.95,1409.6,1423.4,2883674
23/07/2024 15:30:00,1422.5,1427.0,1395.65,1413.2,3054925
24/07/2024 15:30:00,1409.8,1412.5,1386.4,1396.65,5553500
25/07/2024 15:30:00,1389.0,1396.55,1374.0,1379.1,3631639
26/07/2024 15:30:00,1365.0,1409.0,1359.05,1403.9,3607419
29/07/2024 15:30:00,1415.0,1444.95,1406.45,1411.5,5955870
30/07/2024 15:30:00,1411.5,1432.7,1407.2,1429.7,2158067
31/07/2024 15:30:00,1435.0,1435.0,1414.05,1427.8,3926481
01/08/2024 15:30:00,1432.0,1440.0,1416.8,1419.85,4074181
02/08/2024 15:30:00,1413.95,1413.95,1392.7,1404.3,3268026
05/08/2024 15:30:00,1388.0,1396.2,1369.0,1389.45,3532894
06/08/2024 15:30:00,1395.0,1407.3,1376.25,1381.0,2425599
07/08/2024 15:30:00,1391.0,1399.5,1329.2,1345.15,8728852
08/08/2024 15:30:00,1347.95,1355.8,1334.0,1347.3,3669342
09/08/2024 15:30:00,1367.0,1367.0,1338.05,1349.8,5082087
12/08/2024 15:30:00,1349.8,1357.6,1336.65,1350.85,4436342
13/08/2024 15:30:00,1355.0,1371.65,1343.5,1350.6,3905817
14/08/2024 15:30:00,1356.95,1356.95,1335.95,1338.1,4868357
16/08/2024 15:30:00,1347.1,1367.9,1338.55,1364.15,5456176
19/08/2024 15:30:00,1370.05,1375.8,1345.55,1347.6,5895105
20/08/2024 15:30:00,1363.9,1391.65,1357.2,1381.3,5507239
21/08/2024 15:30:00,1380.0,1387.35,1366.4,1384.0,5441231
22/08/2024 15:30:00,1384.05,1395.95,1379.6,1381.9,3510879
23/08/2024 15:30:00,1382.0,1390.3,1373.8,1388.55,2252945
26/08/2024 15:30:00,1395.3,1395.55,1379.8,1384.5,2541300
27/08/2024 15:30:00,1385.9,1387.15,1377.55,1383.2,1167406
28/08/2024 15:30:00,1389.05,1421.95,1382.55,1415.75,6532773
29/08/2024 15:30:00,1414.2,1423.05,1405.25,1417.45,3316387
30/08/2024 15:30:00,1422.15,1430.0,1415.55,1425.25,2792988
02/09/2024 15:30:00,1425.25,1451.25,1425.25,1449.05,4024426
03/09/2024 15:30:00,1450.0,1451.9,1433.9,1436.7,2351018
04/09/2024 15:30:00,1417.0,1439.25,1417.0,1434.4,2919356
05/09/2024 15:30:00,1443.0,1444.0,1418.9,1422.9,3427784
06/09/2024 15:30:00,1426.45,1438.2,1401.5,1409.35,2608515
09/09/2024 15:30:00,1409.35,1431.0,1400.1,1428.1,1802343
10/09/2024 15:30:00,1428.9,1438.5,1420.6,1435.55,2414043
11/09/2024 15:30:00,1435.4,1438.95,1417.8,1421.2,2622902
12/09/2024 15:30:00,1425.15,1446.5,1420.15,1443.35,2437399
13/09/2024 15:30:00,1450.0,1470.95,1442.35,1464.05,2999055
16/09/2024 15:30:00,1469.95,1473.95,1461.1,1470.2,1495683
17/09/2024 15:30:00,1478.0,1483.5,1462.25,1466.35,1866702
18/09/2024 15:30:00,1470.0,1488.75,1461.15,1480.25,3966006
19/09/2024 15:30:00,1494.95,1498.0,1474.9,1484.75,3861906
20/09/2024 15:30:00,1488.0,1491.95,1473.2,1480.2,5335400
23/09/2024 15:30:00,1490.2,1490.85,1453.05,1465.1,4610747
24/09/2024 15:30:00,1470.1,1474.1,1446.0,1448.3,3893140
25/09/2024 15:30:00,1450.0,1456.0,1432.25,1439.5,3012173
26/09/2024 15:30:00,1445.0,1457.3,1437.3,1452.7,3388674
27/09/2024 15:30:00,1457.0,1481.0,1454.0,1462.7,4708951
30/09/2024 15:30:00,1467.0,1474.8,1437.0,1447.6,2888962
01/10/2024 15:30:00,1450.0,1450.3,1404.65,1409.7,3377999
03/10/2024 15:30:00,1404.0,1412.7,1382.05,1387.75,2081630
04/10/2024 15:30:00,1384.05,1410.95,1380.85,1382.85,2178195
07/10/2024 15:30:00,1388.0,1394.05,1338.2,1350.85,3878973
08/10/2024 15:30:00,1357.85,1371.0,1343.55,1359.55,2429248
09/10/2024 15:30:00,1369.0,1371.5,1335.55,1341.55,5269772
10/10/2024 15:30:00,1350.0,1362.0,1344.3,1356.4,1673393
11/10/2024 15:30:00,1360.1,1371.3,1339.0,1347.6,2755874
14/10/2024 15:30:00,1354.6,1371.5,1348.3,1370.45,1381439
15/10/2024 15:30:00,1371.0,1374.45,1349.45,1360.9,2775029
16/10/2024 15:30:00,1355.0,1358.35,1341.1,1346.3,2126519
17/10/2024 15:30:00,1348.0,1354.25,1337.0,1347.35,1353852
18/10/2024 15:30:00,1345.0,1354.95,1331.0,1347.25,3676670
21/10/2024 15:30:00,1352.05,1353.95,1299.6,1308.25,5862686
22/10/2024 15:30:00,1309.1,1312.2,1271.25,1274.35,4183194
23/10/2024 15:30:00,1274.35,1284.9,1266.5,1274.3,4860497
24/10/2024 15:30:00,1276.0,1285.95,1258.15,1280.05,2441333
25/10/2024 15:30:00,1163.0,1166.75,1025.5,1041.6,56935420
28/10/2024 15:30:00,1051.4,1084.65,1031.0,1054.8,11099823
29/10/2024 15:30:00,1058.8,1058.8,1018.1,1038.15,7951124
30/10/2024 15:30:00,1037.65,1069.4,1030.25,1056.4,8907271
31/10/2024 15:30:00,1054.0,1066.9,1044.0,1055.6,4509824
04/11/2024 15:30:00,1067.0,1070.5,1054.1,1063.8,5143749
05/11/2024 15:30:00,1063.7,1092.4,1062.0,1090.1,4840541
06/11/2024 15:30:00,1092.3,1098.6,1068.25,1077.65,7153974
07/11/2024 15:30:00,1086.0,1086.0,1051.0,1056.8,4901367
08/11/2024 15:30:00,1061.45,1061.45,1048.05,1053.8,2107903
11/11/2024 15:30:00,1053.0,1067.5,1040.0,1060.8,4918839
12/11/2024 15:30:00,1061.3,1065.45,1051.55,1059.55,2186055
13/11/2024 15:30:00,1053.8,1067.8,1032.2,1036.7,4850346
14/11/2024 15:30:00,1043.0,1045.0,1015.0,1017.15,2612235
18/11/2024 15:30:00,1015.5,1017.95,1000.05,1004.6,5427908
19/11/2024 15:30:00,1010.5,1032.0,998.1,1000.2,5718490
21/11/2024 15:30:00,1000.4,1003.0,966.4,981.45,6606440
22/11/2024 15:30:00,986.0,1002.45,981.4,998.2,4026863
25/11/2024 15:30:00,1020.0,1022.05,997.05,1003.5,6491357
26/11/2024 15:30:00,1011.7,1017.7,998.1,1009.6,2390208
27/11/2024 15:30:00,1012.0,1012.0,994.5,1001.95,4798242
28/11/2024 15:30:00,1005.95,1013.4,991.35,993.6,4822835
29/11/2024 15:30:00,998.1,999.5,987.3,995.85,4815934
02/12/2024 15:30:00,990.05,993.15,979.0,990.95,4969967
03/12/2024 15:30:00,993.0,1011.5,991.4,998.35,4665094
04/12/2024 15:30:00,1005.0,1005.95,990.5,998.85,4256690
05/12/2024 15:30:00,1006.0,1006.0,990.55,998.2,5254145
06/12/2024 15:30:00,1000.0,1003.05,986.3,990.35,6258019
09/12/2024 15:30:00,992.8,994.0,977.8,982.6,3565285
10/12/2024 15:30:00,983.0,988.4,979.1,984.3,3843321
11/12/2024 15:30:00,985.5,999.9,981.25,984.85,4679888
12/12/2024 15:30:00,986.0,1005.5,986.0,997.95,5771673
13/12/2024 15:30:00,991.0,997.65,965.55,986.65,5674567
16/12/2024 15:30:00,987.9,1007.95,985.55,999.35,3058066
17/12/2024 15:30:00,1002.0,1002.0,972.0,975.65,3294161
18/12/2024 15:30:00,976.8,979.3,960.5,965.2,2958191
19/12/2024 15:30:00,959.0,966.85,948.0,964.4,3665813
20/12/2024 15:30:00,960.0,966.85,926.45,929.45,4466131
23/12/2024 15:30:00,938.95,948.8,930.05,945.7,2502370
24/12/2024 15:30:00,941.0,946.0,929.8,935.3,5603093
26/12/2024 15:30:00,940.0,945.0,928.25,931.95,5262262
27/12/2024 15:30:00,933.05,971.1,933.05,953.4,6300341
30/12/2024 15:30:00,953.3,973.5,948.85,963.5,8165774
31/12/2024 15:30:00,958.0,961.45,949.05,960.15,2295670
01/01/2025 15:30:00,958.6,979.3,953.5,969.4,4024591
02/01/2025 15:30:00,975.5,998.0,968.8,991.35,3956740
03/01/2025 15:30:00,993.0,1025.4,990.65,997.9,5896120
06/01/2025 15:30:00,1004.95,1004.95,963.2,970.05,3370654
07/01/2025 15:30:00,970.15,994.55,970.15,983.6,3581533
08/01/2025 15:30:00,985.9,986.0,967.1,981.05,3781895
09/01/2025 15:30:00,981.05,985.35,970.4,980.9,3134034
10/01/2025 15:30:00,971.75,975.0,933.05,937.6,5611356
13/01/2025 15:30:00,936.9,973.5,934.5,941.7,8752532
14/01/2025 15:30:00,945.1,979.3,945.1,962.1,5735697
15/01/2025 15:30:00,971.25,983.0,954.65,962.45,3633812
16/01/2025 15:30:00,967.0,990.65,967.0,975.35,3948431
17/01/2025 15:30:00,972.85,975.6,959.0,970.95,3066978
20/01/2025 15:30:00,966.2,980.45,948.1,970.7,4485164
21/01/2025 15:30:00,971.55,978.5,958.0,960.45,3369291
22/01/2025 15:30:00,964.45,977.55,949.15,970.95,2639472
23/01/2025 15:30:00,965.95,988.55,962.5,970.95,3359986
24/01/2025 15:30:00,970.85,973.0,948.25,950.8,2938649
27/01/2025 15:30:00,947.0,947.0,923.7,926.45,3907787
28/01/2025 15:30:00,937.35,948.95,925.7,934.15,5708478
29/01/2025 15:30:00,935.7,953.0,931.95,948.3,2571504
30/01/2025 15:30:00,948.3,967.4,946.1,957.05,4509409
31/01/2025 15:30:00,957.55,999.3,953.1,991.2,5365839
03/02/2025 15:30:00,994.0,1023.95,990.1,1012.7,3655089
04/02/2025 15:30:00,1022.45,1053.9,1014.7,1047.15,9861468
05/02/2025 15:30:00,1052.4,1078.7,1052.4,1061.2,5000442
06/02/2025 15:30:00,1062.1,1076.75,1058.05,1065.55,3889634
07/02/2025 15:30:00,1061.5,1086.55,1061.5,1079.1,3975043
10/02/2025 15:30:00,1076.0,1082.0,1062.7,1068.0,4457091
11/02/2025 15:30:00,1063.5,1074.9,1047.65,1054.15,4109028
12/02/2025 15:30:00,1060.45,1063.95,1020.25,1039.65,4798340
13/02/2025 15:30:00,1039.5,1056.95,1025.4,1047.25,4539780
14/02/2025 15:30:00,1049.6,1058.1,1018.2,1024.4,4036016
17/02/2025 15:30:00,1024.4,1050.95,1013.1,1048.25,2795714
18/02/2025 15:30:00,1045.0,1051.5,1021.35,1024.1,2620716
19/02/2025 15:30:00,1024.1,1042.05,1015.9,1035.8,2464555
20/02/2025 15:30:00,1029.95,1049.9,1025.6,1047.65,1819683
21/02/2025 15:30:00,1041.55,1055.8,1038.95,1043.75,2589619
24/02/2025 15:30:00,1030.1,1038.75,1021.1,1029.15,3074297
25/02/2025 15:30:00,1028.2,1041.7,1026.35,1034.25,3628538
27/02/2025 15:30:00,1046.9,1063.3,1040.7,1046.7,5951737
28/02/2025 15:30:00,1040.0,1040.65,970.1,990.1,55666745
03/03/2025 15:30:00,978.95,986.3,947.0,984.0,6158061
04/03/2025 15:30:00,978.0,1003.6,966.95,987.6,3271190
05/03/2025 15:30:00,984.25,995.25,970.65,971.85,3944062
06/03/2025 15:30:00,976.0,984.1,962.2,971.7,3928358
07/03/2025 15:30:00,971.0,976.6,932.3,936.75,7737031
10/03/2025 15:30:00,895.0,913.35,881.1,900.5,16014401
11/03/2025 15:30:00,810.45,810.45,649.0,655.95,101075220
12/03/2025 15:30:00,630.0,697.65,606.0,684.7,108682122
13/03/2025 15:30:00,690.0,706.9,667.65,672.35,31592987
17/03/2025 15:30:00,705.0,0.0,0.0,672.65,0
18/03/2025 15:30:00,685.95,686.8,670.6,681.45,12117539
19/03/2025 15:30:00,685.0,700.8,682.55,692.7,11120576
20/03/2025 15:30:00,697.5,701.0,681.0,684.1,8918567
21/03/2025 15:30:00,685.0,693.85,672.3,686.9,14265415
24/03/2025 15:30:00,692.0,693.75,665.15,669.45,14649992
25/03/2025 15:30:00,670.2,672.85,633.6,637.05,18615476
26/03/2025 15:30:00,637.4,662.5,637.4,655.3,23506399
27/03/2025 15:30:00,655.3,676.75,640.5,673.55,21589495
28/03/2025 15:30:00,672.0,673.95,643.5,649.85,8807815
01/04/2025 15:30:00,649.0,689.8,646.85,682.7,14019630
02/04/2025 15:30:00,682.7,708.4,675.0,702.45,14993840
03/04/2025 15:30:00,694.95,714.7,693.5,709.4,6972769
04/04/2025 15:30:00,701.0,704.9,675.65,682.0,9627949
07/04/2025 15:30:00,637.0,678.65,637.0,675.9,9382614
08/04/2025 15:30:00,684.9,695.9,673.0,679.65,5639989
09/04/2025 15:30:00,679.65,683.3,670.25,678.55,4243562
11/04/2025 15:30:00,684.95,694.0,675.5,689.5,5019467
15/04/2025 15:30:00,705.0,741.0,693.05,735.9,12452925
16/04/2025 15:30:00,747.0,794.4,733.0,788.25,31252589
17/04/2025 15:30:00,788.25,801.0,777.3,794.7,13986710
21/04/2025 15:30:00,802.0,841.9,798.35,828.2,15639685
22/04/2025 15:30:00,790.0,808.0,775.4,787.5,25698945
23/04/2025 15:30:00,797.45,805.0,782.0,794.2,10657940
24/04/2025 15:30:00,795.0,837.5,793.3,819.75,22577201
25/04/2025 15:30:00,822.0,829.0,807.35,822.35,11724192
28/04/2025 15:30:00,828.0,841.8,821.05,830.55,6929801
29/04/2025 15:30:00,841.95,852.0,828.55,836.95,8769289
