Date,Open,High,Low,Close,Volume
17/08/2023 15:30:00,2997.4,2997.4,2960.75,2991.05,565973
18/08/2023 15:30:00,2989.7,2989.7,2920.0,2927.05,560922
21/08/2023 15:30:00,2929.0,2944.35,2912.4,2931.5,328451
22/08/2023 15:30:00,2940.0,2965.6,2920.0,2956.75,255764
23/08/2023 15:30:00,2969.0,2975.0,2934.8,2951.75,325912
24/08/2023 15:30:00,2955.0,2971.45,2920.0,2927.75,273751
25/08/2023 15:30:00,2931.8,2945.0,2890.0,2910.9,429528
28/08/2023 15:30:00,2925.0,2951.2,2911.85,2931.75,303029
29/08/2023 15:30:00,2948.0,2993.0,2938.05,2988.15,590653
30/08/2023 15:30:00,3008.0,3008.0,2942.15,2951.85,415898
31/08/2023 15:30:00,2965.0,2965.0,2890.05,2915.95,920121
01/09/2023 15:30:00,2932.95,2947.15,2908.0,2927.4,331811
04/09/2023 15:30:00,2950.0,2964.95,2922.75,2942.85,643279
05/09/2023 15:30:00,2965.0,2973.9,2928.2,2935.35,306742
06/09/2023 15:30:00,2955.0,2955.0,2916.85,2938.0,275916
07/09/2023 15:30:00,2940.0,2968.45,2930.6,2960.9,242002
08/09/2023 15:30:00,2969.8,3027.0,2960.15,3008.75,569352
11/09/2023 15:30:00,3028.9,3059.0,3019.05,3054.35,486566
12/09/2023 15:30:00,3069.3,3069.3,3010.0,3020.05,429664
13/09/2023 15:30:00,3020.05,3034.9,2985.1,2994.4,290774
14/09/2023 15:30:00,3006.8,3028.95,2976.0,2998.4,311245
15/09/2023 15:30:00,3014.6,3103.0,3004.95,3064.85,949607
18/09/2023 15:30:00,3066.75,3128.0,3038.0,3114.65,897322
20/09/2023 15:30:00,3114.6,3132.85,3048.25,3061.85,575906
21/09/2023 15:30:00,3057.0,3062.95,2990.0,3000.95,585566
22/09/2023 15:30:00,3010.0,3040.0,2990.15,3022.7,323540
25/09/2023 15:30:00,3015.2,3022.7,2968.4,2974.7,408884
26/09/2023 15:30:00,2975.0,3039.0,2970.05,3034.35,372568
27/09/2023 15:30:00,3034.0,3034.0,3000.0,3006.35,222370
28/09/2023 15:30:00,3006.5,3018.2,2960.05,2970.0,331995
29/09/2023 15:30:00,2985.05,3070.0,2972.15,3057.25,375842
03/10/2023 15:30:00,3058.0,3064.9,2991.5,3015.6,387906
04/10/2023 15:30:00,3015.95,3020.0,2976.05,2989.05,307263
05/10/2023 15:30:00,3020.0,3048.85,2993.4,3016.65,537209
06/10/2023 15:30:00,3040.0,3045.0,3022.5,3038.0,180660
09/10/2023 15:30:00,3021.1,3049.95,2923.95,2955.1,976306
10/10/2023 15:30:00,2975.0,3003.1,2966.0,2976.8,467743
11/10/2023 15:30:00,3000.0,3111.0,2987.55,3100.85,1048795
12/10/2023 15:30:00,3116.95,3132.1,3064.95,3088.25,927642
13/10/2023 15:30:00,3084.0,3119.0,3080.05,3098.45,374642
16/10/2023 15:30:00,3104.0,3174.3,3099.85,3161.0,966651
17/10/2023 15:30:00,3182.1,3187.55,3166.5,3172.95,416816
18/10/2023 15:30:00,3170.0,3184.0,3149.0,3153.15,344063
19/10/2023 15:30:00,3149.5,3275.0,3138.05,3265.85,1129769
20/10/2023 15:30:00,3260.0,3265.0,3203.55,3211.25,458086
23/10/2023 15:30:00,3205.55,3232.75,3139.45,3149.85,313646
25/10/2023 15:30:00,3150.0,3171.0,3090.0,3140.85,391029
26/10/2023 15:30:00,3129.0,3130.05,3085.0,3111.95,461475
27/10/2023 15:30:00,3125.2,3152.9,3104.05,3112.2,314423
30/10/2023 15:30:00,3112.25,3128.55,3055.0,3110.35,265215
31/10/2023 15:30:00,3115.05,3139.6,3080.15,3088.35,207132
01/11/2023 15:30:00,3095.95,3144.65,3075.55,3092.45,473455
02/11/2023 15:30:00,3139.0,3149.95,3041.5,3052.1,1268028
03/11/2023 15:30:00,3085.0,3110.2,3072.05,3089.4,411691
06/11/2023 15:30:00,3110.0,3175.25,3095.7,3166.9,850503
07/11/2023 15:30:00,3174.95,3181.2,3121.3,3130.25,355269
08/11/2023 15:30:00,3160.3,3166.4,3126.85,3132.1,459324
09/11/2023 15:30:00,3145.0,3196.0,3135.0,3173.9,604807
10/11/2023 15:30:00,3173.85,3179.05,3095.15,3105.2,820659
13/11/2023 15:30:00,3102.1,3136.95,3102.1,3118.8,386501
15/11/2023 15:30:00,3144.95,3181.6,3130.1,3177.85,570652
16/11/2023 15:30:00,3186.0,3299.0,3178.1,3280.05,963718
17/11/2023 15:30:00,3289.7,3368.8,3280.05,3334.75,947293
20/11/2023 15:30:00,3357.0,3368.0,3315.6,3346.35,677714
21/11/2023 15:30:00,3354.95,3395.0,3330.05,3376.5,742294
22/11/2023 15:30:00,3387.0,3427.7,3368.8,3413.6,775145
23/11/2023 15:30:00,3419.95,3576.0,3419.95,3568.0,1726414
24/11/2023 15:30:00,3568.0,3579.8,3532.75,3548.6,514405
28/11/2023 15:30:00,3560.0,3628.0,3555.05,3622.0,659645
29/11/2023 15:30:00,3635.0,3788.15,3625.7,3746.9,1561256
30/11/2023 15:30:00,3800.0,3884.5,3782.2,3819.05,2909100
01/12/2023 15:30:00,3860.0,3865.0,3740.35,3760.0,1060628
04/12/2023 15:30:00,3880.0,3880.0,3784.0,3797.1,1018705
05/12/2023 15:30:00,3798.0,3825.0,3779.1,3806.75,713163
06/12/2023 15:30:00,3785.2,3825.0,3729.55,3761.05,672675
07/12/2023 15:30:00,3780.0,3811.95,3761.3,3772.65,500651
08/12/2023 15:30:00,3788.0,3802.1,3692.4,3715.75,779332
11/12/2023 15:30:00,3715.75,3728.65,3683.0,3704.65,451738
12/12/2023 15:30:00,3728.0,3793.95,3715.25,3747.15,598126
13/12/2023 15:30:00,3740.0,3870.0,3734.8,3863.3,1355603
14/12/2023 15:30:00,3878.0,3905.9,3838.5,3883.65,1067427
15/12/2023 15:30:00,3939.0,3940.0,3886.15,3896.55,924599
18/12/2023 15:30:00,3900.0,3948.6,3884.35,3889.75,725829
19/12/2023 15:30:00,3912.8,3914.8,3799.95,3821.85,560186
20/12/2023 15:30:00,3854.45,3905.9,3788.75,3815.5,595832
21/12/2023 15:30:00,3775.05,3867.9,3752.05,3850.15,410786
22/12/2023 15:30:00,3870.0,3944.0,3850.15,3935.7,573168
26/12/2023 15:30:00,3949.95,4079.0,3935.1,4067.45,1149831
27/12/2023 15:30:00,4064.0,4096.95,4022.0,4064.3,683058
28/12/2023 15:30:00,4064.3,4189.0,4054.15,4173.25,1714818
29/12/2023 15:30:00,4176.0,4193.4,4111.55,4139.55,383687
01/01/2024 15:30:00,4139.55,4181.4,4085.0,4118.55,392408
02/01/2024 15:30:00,4114.05,4118.95,4025.2,4088.2,507848
03/01/2024 15:30:00,4000.0,4061.95,3971.7,3989.85,896596
04/01/2024 15:30:00,3997.5,4006.15,3929.85,3946.95,630734
05/01/2024 15:30:00,3960.0,4037.0,3953.75,3990.3,593042
08/01/2024 15:30:00,4014.9,4050.0,3993.55,4009.5,508360
09/01/2024 15:30:00,4047.95,4148.75,4031.1,4112.5,1043602
10/01/2024 15:30:00,4094.2,4177.0,4086.1,4138.05,511944
11/01/2024 15:30:00,4175.0,4395.0,4162.0,4342.2,2133475
12/01/2024 15:30:00,4242.65,4395.0,4242.65,4383.15,905401
15/01/2024 15:30:00,4383.15,4413.55,4337.15,4372.4,490217
16/01/2024 15:30:00,4340.1,4450.0,4340.1,4384.65,972808
17/01/2024 15:30:00,4346.0,4430.0,4341.0,4370.85,443836
18/01/2024 15:30:00,4334.0,4411.65,4296.9,4394.0,570816
19/01/2024 15:30:00,4395.0,4440.85,4374.0,4399.75,383901
23/01/2024 15:30:00,4401.65,4560.0,4401.65,4444.2,1399043
24/01/2024 15:30:00,4429.0,4453.6,4310.9,4433.65,596736
25/01/2024 15:30:00,4448.85,4480.05,4378.5,4442.15,664356
29/01/2024 15:30:00,4448.0,4625.0,4426.35,4593.5,418127
30/01/2024 15:30:00,4627.0,4662.0,4580.05,4588.35,709726
31/01/2024 15:30:00,4567.5,4636.9,4518.15,4621.55,645505
01/02/2024 15:30:00,4621.7,4717.85,4575.0,4586.7,660378
02/02/2024 15:30:00,4598.0,4769.3,4590.05,4717.3,994506
05/02/2024 15:30:00,4720.0,4774.35,4700.0,4746.65,425966
06/02/2024 15:30:00,4746.55,4792.0,4733.0,4783.45,261001
07/02/2024 15:30:00,4790.0,4817.25,4730.15,4793.35,265821
08/02/2024 15:30:00,4795.95,4824.7,4764.4,4807.9,444060
09/02/2024 15:30:00,4840.0,4924.0,4792.1,4908.85,718094
12/02/2024 15:30:00,4949.05,4949.05,4627.55,4687.5,1321957
13/02/2024 15:30:00,4728.0,4829.85,4706.3,4744.8,938269
14/02/2024 15:30:00,4707.0,4825.0,4661.1,4814.05,735284
15/02/2024 15:30:00,4830.2,4854.8,4787.05,4816.95,530347
16/02/2024 15:30:00,4830.0,4920.0,4830.0,4894.3,848705
19/02/2024 15:30:00,4928.95,4944.0,4843.85,4852.6,524294
20/02/2024 15:30:00,4852.6,4882.0,4653.0,4663.35,1153742
21/02/2024 15:30:00,4594.65,4619.95,4508.0,4534.85,1112050
22/02/2024 15:30:00,4559.95,4578.8,4440.65,4495.15,1441798
23/02/2024 15:30:00,4535.0,4604.95,4485.1,4519.25,819122
26/02/2024 15:30:00,4523.95,4530.0,4470.15,4496.1,605090
27/02/2024 15:30:00,4501.8,4519.0,4408.0,4430.05,830187
28/02/2024 15:30:00,4440.0,4459.2,4349.05,4375.05,569688
29/02/2024 15:30:00,4379.0,4454.0,4350.0,4426.5,1548190
01/03/2024 15:30:00,4459.9,4525.0,4450.0,4507.1,510674
04/03/2024 15:30:00,4589.95,4630.0,4563.0,4611.7,570306
05/03/2024 15:30:00,4611.65,4644.75,4571.85,4590.0,442519
06/03/2024 15:30:00,4580.0,4649.0,4536.1,4635.3,353334
07/03/2024 15:30:00,4650.0,4704.0,4620.8,4652.9,684934
11/03/2024 15:30:00,4700.0,4725.0,4600.55,4671.7,644170
12/03/2024 15:30:00,4666.3,4697.0,4633.0,4658.9,312738
13/03/2024 15:30:00,4646.0,4686.75,4476.55,4512.1,700123
14/03/2024 15:30:00,4455.0,4682.15,4455.0,4675.3,708629
15/03/2024 15:30:00,4655.0,4680.85,4500.65,4585.3,1278695
18/03/2024 15:30:00,4560.5,4582.5,4527.55,4554.2,232124
19/03/2024 15:30:00,4554.0,4597.6,4509.6,4541.75,388757
20/03/2024 15:30:00,4542.0,4588.95,4480.0,4510.45,418716
21/03/2024 15:30:00,4527.8,4545.0,4445.2,4519.9,633619
22/03/2024 15:30:00,4538.8,4736.35,4517.6,4684.0,902115
26/03/2024 15:30:00,4684.0,4724.55,4633.55,4671.15,551123
27/03/2024 15:30:00,4692.0,4698.0,4560.0,4572.55,693528
28/03/2024 15:30:00,4604.0,4750.0,4583.2,4722.3,1086607
01/04/2024 15:30:00,4740.0,4779.75,4662.1,4680.75,664163
02/04/2024 15:30:00,4650.0,4685.45,4522.0,4560.8,1342779
03/04/2024 15:30:00,4584.9,4603.25,4526.5,4557.2,681469
04/04/2024 15:30:00,4585.0,4590.0,4462.75,4522.95,1378250
05/04/2024 15:30:00,4480.5,4565.6,4468.35,4524.9,605460
08/04/2024 15:30:00,4540.0,4608.85,4525.1,4595.1,711580
09/04/2024 15:30:00,4615.0,4673.25,4505.0,4521.7,945922
10/04/2024 15:30:00,4551.7,4551.7,4475.9,4494.9,515061
12/04/2024 15:30:00,4509.0,4522.8,4431.0,4440.8,438331
15/04/2024 15:30:00,4430.0,4440.55,4368.95,4381.2,645166
16/04/2024 15:30:00,4344.0,4446.45,4288.05,4322.9,719918
18/04/2024 15:30:00,4358.0,4398.65,4231.6,4251.3,1103254
19/04/2024 15:30:00,4251.25,4251.25,4168.15,4213.7,674079
22/04/2024 15:30:00,4239.85,4335.0,4206.9,4311.9,619635
23/04/2024 15:30:00,4338.0,4368.9,4286.9,4345.05,547228
24/04/2024 15:30:00,4360.0,4405.35,4335.1,4393.35,658601
25/04/2024 15:30:00,4401.0,4515.0,4366.9,4498.3,1103462
26/04/2024 15:30:00,4510.25,4540.8,4466.45,4491.6,497777
29/04/2024 15:30:00,4530.0,4530.0,4445.6,4457.7,590104
30/04/2024 15:30:00,4465.0,4588.2,4465.0,4543.05,828084
02/05/2024 15:30:00,4625.0,4625.0,4551.3,4561.5,808478
03/05/2024 15:30:00,4577.5,4579.95,4516.85,4552.75,347594
06/05/2024 15:30:00,4571.95,4582.7,4465.5,4509.75,241049
07/05/2024 15:30:00,4528.95,4534.45,4432.2,4476.75,456294
08/05/2024 15:30:00,4492.65,4662.0,4414.65,4613.9,1313834
09/05/2024 15:30:00,4655.0,4922.0,4633.85,4764.9,3589872
10/05/2024 15:30:00,4788.6,4954.35,4774.8,4877.4,1520297
13/05/2024 15:30:00,4908.0,4909.95,4730.6,4885.55,624906
14/05/2024 15:30:00,4914.9,5051.0,4905.05,5043.45,1335266
15/05/2024 15:30:00,5058.0,5103.0,5020.75,5057.3,882851
16/05/2024 15:30:00,5064.95,5154.95,5041.7,5141.35,1296732
17/05/2024 15:30:00,5135.0,5168.6,5072.85,5089.2,609690
21/05/2024 15:30:00,5075.0,5122.8,5029.25,5053.85,480490
22/05/2024 15:30:00,5050.0,5067.95,4965.0,4995.95,422368
23/05/2024 15:30:00,5000.0,5155.45,4963.05,5145.2,644911
24/05/2024 15:30:00,5105.1,5198.15,5080.05,5118.3,458258
27/05/2024 15:30:00,5126.0,5128.8,5050.0,5083.9,380940
28/05/2024 15:30:00,5084.95,5225.0,5045.0,5183.95,727224
29/05/2024 15:30:00,5171.05,5202.15,5106.05,5143.75,409279
30/05/2024 15:30:00,5129.0,5186.95,5094.7,5136.0,457454
31/05/2024 15:30:00,5175.0,5189.95,5003.5,5119.6,1905070
03/06/2024 15:30:00,5280.0,5314.0,5154.6,5160.6,962485
04/06/2024 15:30:00,5165.0,5349.0,4920.25,5310.7,1945233
05/06/2024 15:30:00,5315.0,5775.2,5315.0,5658.5,2058534
06/06/2024 15:30:00,5655.1,5735.45,5472.35,5534.25,1498100
07/06/2024 15:30:00,5583.9,5637.4,5538.0,5581.85,637134
10/06/2024 15:30:00,5585.0,5785.0,5581.05,5722.2,1018162
11/06/2024 15:30:00,5730.0,5846.4,5705.0,5786.6,1015127
12/06/2024 15:30:00,5800.0,5859.0,5776.6,5790.2,668529
13/06/2024 15:30:00,5820.2,5840.0,5731.0,5816.0,547596
14/06/2024 15:30:00,5823.0,5864.75,5761.6,5804.2,573273
18/06/2024 15:30:00,5824.0,5894.55,5736.7,5754.85,527069
19/06/2024 15:30:00,5774.8,5779.8,5625.0,5647.7,447054
20/06/2024 15:30:00,5669.0,5669.0,5496.0,5504.6,840321
21/06/2024 15:30:00,5481.0,5615.0,5432.0,5452.0,669719
24/06/2024 15:30:00,5390.0,5534.0,5390.0,5524.45,464982
25/06/2024 15:30:00,5565.9,5579.85,5473.45,5510.0,1118588
26/06/2024 15:30:00,5529.0,5544.0,5428.0,5453.0,384494
27/06/2024 15:30:00,5459.9,5510.0,5421.0,5485.2,874237
28/06/2024 15:30:00,5500.0,5605.25,5452.1,5579.6,539635
01/07/2024 15:30:00,5595.0,5728.3,5585.0,5603.1,1018344
02/07/2024 15:30:00,5670.0,5674.0,5500.0,5567.1,689851
03/07/2024 15:30:00,5599.9,5627.95,5553.05,5579.75,329072
04/07/2024 15:30:00,5594.0,5603.95,5530.6,5558.35,676316
05/07/2024 15:30:00,5558.35,5597.0,5382.6,5558.05,613329
08/07/2024 15:30:00,5565.65,5630.0,5487.55,5501.9,478557
09/07/2024 15:30:00,5525.05,5599.45,5505.05,5589.15,570084
10/07/2024 15:30:00,5595.0,5650.0,5470.6,5508.75,354244
11/07/2024 15:30:00,5530.0,5560.5,5503.0,5526.25,491353
12/07/2024 15:30:00,5533.9,5600.0,5505.15,5546.9,265681
15/07/2024 15:30:00,5547.0,5639.0,5528.6,5606.35,249438
16/07/2024 15:30:00,5617.0,5659.0,5562.0,5578.1,336316
18/07/2024 15:30:00,5545.5,5578.0,5417.1,5502.2,841644
19/07/2024 15:30:00,5519.95,5527.75,5371.0,5427.7,370397
22/07/2024 15:30:00,5422.0,5490.0,5390.0,5463.15,415035
23/07/2024 15:30:00,5485.0,5659.85,5329.7,5513.55,908996
24/07/2024 15:30:00,5513.0,5513.0,5405.0,5417.75,723617
25/07/2024 15:30:00,5401.0,5450.3,5353.0,5403.2,438831
26/07/2024 15:30:00,5410.0,5546.2,5397.35,5478.9,517306
29/07/2024 15:30:00,5505.25,5532.65,5397.3,5424.35,418301
30/07/2024 15:30:00,5455.0,5548.0,5410.6,5444.3,412385
31/07/2024 15:30:00,5452.9,5536.15,5405.2,5488.45,870466
01/08/2024 15:30:00,5487.45,5487.45,5325.4,5371.85,868140
02/08/2024 15:30:00,5325.0,5374.1,5236.45,5274.2,402666
05/08/2024 15:30:00,5180.05,5247.0,5123.0,5183.9,439371
06/08/2024 15:30:00,5200.25,5255.1,5158.0,5173.8,552856
07/08/2024 15:30:00,5230.0,5314.75,5223.2,5241.15,515480
08/08/2024 15:30:00,5235.0,5252.0,5146.9,5158.9,243559
09/08/2024 15:30:00,5204.95,5246.65,5190.75,5207.2,333635
12/08/2024 15:30:00,5214.8,5325.0,5185.0,5311.85,569618
13/08/2024 15:30:00,5350.0,5407.3,5216.0,5245.5,1042924
14/08/2024 15:30:00,5280.0,5297.6,4991.0,5072.45,2185163
16/08/2024 15:30:00,5120.0,5138.95,5020.05,5128.1,679493
19/08/2024 15:30:00,5149.0,5224.0,5107.55,5188.9,714915
20/08/2024 15:30:00,5199.0,5350.0,5190.0,5244.4,962948
21/08/2024 15:30:00,5244.4,5305.2,5215.0,5284.7,612911
22/08/2024 15:30:00,5285.0,5383.0,5263.45,5329.95,761731
23/08/2024 15:30:00,5330.0,5443.8,5315.0,5384.9,757678
26/08/2024 15:30:00,5410.0,5425.0,5327.0,5343.75,553070
27/08/2024 15:30:00,5354.0,5396.95,5326.0,5356.55,672259
28/08/2024 15:30:00,5365.0,5383.2,5266.0,5311.4,688591
29/08/2024 15:30:00,5300.0,5387.3,5290.9,5374.5,516725
30/08/2024 15:30:00,5400.0,5518.0,5385.85,5455.4,1569946
02/09/2024 15:30:00,5535.0,5629.05,5517.0,5578.2,1054947
03/09/2024 15:30:00,5602.0,5699.0,5549.9,5646.5,805935
04/09/2024 15:30:00,5605.0,5689.3,5605.0,5683.75,532554
05/09/2024 15:30:00,5690.0,5799.0,5650.0,5734.2,817503
06/09/2024 15:30:00,5720.0,5770.3,5649.7,5743.75,683920
09/09/2024 15:30:00,5743.8,5770.35,5686.15,5745.3,469914
10/09/2024 15:30:00,5797.0,5864.15,5658.25,5669.7,775935
11/09/2024 15:30:00,5698.0,5708.7,5602.35,5654.45,592210
12/09/2024 15:30:00,5700.0,5818.0,5655.0,5803.15,855863
13/09/2024 15:30:00,5826.9,5847.1,5770.0,5795.8,332581
16/09/2024 15:30:00,5780.0,5822.5,5727.0,5779.45,333195
17/09/2024 15:30:00,5800.0,5984.95,5763.6,5961.2,1250736
18/09/2024 15:30:00,5985.3,6145.95,5928.1,5964.75,1446956
19/09/2024 15:30:00,6000.0,6060.0,5980.1,6006.05,532623
20/09/2024 15:30:00,6048.75,6092.0,5985.75,6013.25,993542
23/09/2024 15:30:00,6050.0,6210.0,6004.3,6190.55,887240
24/09/2024 15:30:00,6191.0,6246.25,6110.3,6126.3,631130
25/09/2024 15:30:00,6144.0,6168.4,6033.85,6088.3,341785
26/09/2024 15:30:00,6005.6,6065.0,5904.1,6051.45,1255943
27/09/2024 15:30:00,6068.1,6089.3,5940.5,5957.35,718197
30/09/2024 15:30:00,5890.0,5890.0,5690.5,5712.4,1346723
01/10/2024 15:30:00,5712.4,5794.0,5665.0,5750.1,742940
03/10/2024 15:30:00,5733.35,5733.35,5622.0,5662.75,1219791
04/10/2024 15:30:00,5647.05,5649.95,5484.0,5520.85,943922
07/10/2024 15:30:00,5569.95,5608.45,5436.1,5501.55,682783
08/10/2024 15:30:00,5462.0,5545.0,5411.0,5529.85,473756
09/10/2024 15:30:00,5541.05,5588.0,5530.0,5554.6,439340
10/10/2024 15:30:00,5588.0,5594.95,5445.0,5456.1,579335
11/10/2024 15:30:00,5460.5,5488.35,5440.0,5476.3,303034
14/10/2024 15:30:00,5504.0,5575.0,5499.85,5555.35,407147
15/10/2024 15:30:00,5565.0,5587.65,5464.0,5505.65,302887
16/10/2024 15:30:00,5505.65,5519.0,5387.0,5398.2,504211
17/10/2024 15:30:00,5363.05,5363.05,5100.0,5217.45,1947589
18/10/2024 15:30:00,5217.45,5288.65,5146.05,5216.2,427617
21/10/2024 15:30:00,5216.2,5253.85,5085.05,5242.25,740720
22/10/2024 15:30:00,5263.0,5274.4,5155.0,5175.8,531833
23/10/2024 15:30:00,5175.8,5280.0,5120.55,5145.7,411524
24/10/2024 15:30:00,5160.05,5231.2,5093.6,5113.6,349453
25/10/2024 15:30:00,5120.0,5144.7,4875.0,4973.3,709797
28/10/2024 15:30:00,4973.3,5015.85,4896.05,4927.8,419927
29/10/2024 15:30:00,4927.85,4959.95,4745.0,4787.45,953917
30/10/2024 15:30:00,4745.0,5037.5,4740.1,4909.3,1039340
31/10/2024 15:30:00,4937.0,5027.5,4919.95,4989.55,897452
04/11/2024 15:30:00,5127.5,5127.5,4726.5,4806.05,1676556
05/11/2024 15:30:00,4818.0,4878.3,4760.9,4820.7,673746
06/11/2024 15:30:00,4858.0,4920.0,4841.0,4892.8,602657
07/11/2024 15:30:00,4916.95,4916.95,4788.05,4816.0,373373
08/11/2024 15:30:00,4830.0,4832.0,4735.95,4768.9,333494
11/11/2024 15:30:00,4763.0,4786.15,4717.55,4757.5,424955
12/11/2024 15:30:00,4757.5,4796.2,4702.8,4724.2,310558
13/11/2024 15:30:00,4691.65,4696.75,4492.0,4519.6,1304908
14/11/2024 15:30:00,4519.6,4630.0,4467.0,4604.0,889483
18/11/2024 15:30:00,4834.15,4839.95,4714.1,4733.0,1783519
19/11/2024 15:30:00,4759.95,4853.95,4734.5,4775.8,704072
21/11/2024 15:30:00,4799.95,4820.0,4741.2,4767.85,572418
22/11/2024 15:30:00,4778.4,4808.4,4742.0,4794.1,394712
25/11/2024 15:30:00,4850.0,4908.65,4815.0,4858.3,1174601
26/11/2024 15:30:00,4860.0,4881.25,4801.05,4838.7,384827
27/11/2024 15:30:00,4842.0,4893.4,4810.6,4871.25,296689
28/11/2024 15:30:00,4894.0,4909.95,4760.1,4783.5,778790
29/11/2024 15:30:00,4798.8,4804.45,4732.1,4761.7,462448
02/12/2024 15:30:00,4733.5,4779.0,4694.6,4748.45,510429
03/12/2024 15:30:00,4750.0,4784.0,4690.0,4697.0,664696
04/12/2024 15:30:00,4705.05,4725.0,4615.5,4635.85,586762
05/12/2024 15:30:00,4656.0,4678.05,4588.4,4644.35,796988
06/12/2024 15:30:00,4656.95,4720.0,4615.0,4629.6,733835
09/12/2024 15:30:00,4638.95,4659.6,4590.0,4595.95,329145
10/12/2024 15:30:00,4600.0,4614.95,4561.7,4588.3,384707
11/12/2024 15:30:00,4586.25,4654.35,4586.25,4650.45,571443
12/12/2024 15:30:00,4650.45,4660.15,4542.0,4556.75,821540
13/12/2024 15:30:00,4556.75,4583.0,4500.0,4575.45,552194
16/12/2024 15:30:00,4590.0,4590.0,4515.7,4539.0,835965
17/12/2024 15:30:00,4513.3,4558.55,4395.6,4415.1,778939
18/12/2024 15:30:00,4398.45,4429.9,4372.2,4389.45,738092
19/12/2024 15:30:00,4329.55,4458.1,4325.0,4406.95,691740
20/12/2024 15:30:00,4406.95,4461.55,4325.0,4339.95,800108
23/12/2024 15:30:00,4365.0,4375.5,4258.35,4272.6,931177
24/12/2024 15:30:00,4272.6,4315.0,4250.0,4259.1,561434
26/12/2024 15:30:00,4270.0,4307.85,4255.6,4275.0,375676
27/12/2024 15:30:00,4280.5,4348.65,4228.55,4237.95,744900
30/12/2024 15:30:00,4252.75,4274.0,4168.25,4187.6,1819173
31/12/2024 15:30:00,4162.4,4217.45,4150.0,4160.6,492605
01/01/2025 15:30:00,4174.8,4197.0,4130.0,4184.35,329310
02/01/2025 15:30:00,4185.0,4322.15,4146.0,4311.5,1062633
03/01/2025 15:30:00,4265.45,4299.8,4162.45,4243.1,1269643
06/01/2025 15:30:00,4259.0,4300.0,4187.75,4202.8,813031
07/01/2025 15:30:00,4200.1,4224.85,4155.3,4162.05,396158
08/01/2025 15:30:00,4197.0,4197.0,4100.0,4138.1,438731
09/01/2025 15:30:00,4149.35,4164.4,4112.35,4141.25,340998
10/01/2025 15:30:00,4145.0,4164.0,4086.4,4122.2,355269
13/01/2025 15:30:00,4100.0,4121.95,3997.5,4043.65,801718
14/01/2025 15:30:00,4067.0,4134.25,4057.75,4102.65,242769
15/01/2025 15:30:00,4123.2,4157.2,4083.15,4111.9,281045
16/01/2025 15:30:00,4170.0,4175.0,4057.95,4074.1,349664
17/01/2025 15:30:00,4076.0,4125.0,4050.0,4098.0,211342
20/01/2025 15:30:00,4117.5,4117.5,4045.55,4092.1,254936
21/01/2025 15:30:00,4092.9,4119.0,4010.0,4024.8,287082
22/01/2025 15:30:00,4027.0,4072.0,4027.0,4055.7,272889
23/01/2025 15:30:00,4055.7,4115.0,4025.0,4100.35,282745
24/01/2025 15:30:00,4105.05,4125.0,4041.1,4051.9,216273
27/01/2025 15:30:00,4045.0,4074.8,4000.0,4015.95,328160
28/01/2025 15:30:00,4020.0,4062.3,4000.0,4026.35,444089
29/01/2025 15:30:00,4036.0,4114.8,4033.05,4072.45,479893
30/01/2025 15:30:00,4079.2,4187.0,4060.05,4177.8,807120
31/01/2025 15:30:00,4188.0,4372.8,4176.0,4339.15,1056018
03/02/2025 15:30:00,4420.0,4430.0,4228.2,4286.65,846135
04/02/2025 15:30:00,4324.0,4350.0,4220.0,4237.1,554233
05/02/2025 15:30:00,4238.0,4290.0,4212.6,4270.4,408928
06/02/2025 15:30:00,4289.0,4334.65,4216.9,4230.05,576470
07/02/2025 15:30:00,4319.95,4319.95,4215.6,4274.65,1344288
10/02/2025 15:30:00,4306.3,4320.95,4170.1,4196.45,779450
11/02/2025 15:30:00,4200.0,4239.0,4071.0,4085.55,593081
12/02/2025 15:30:00,4007.0,4066.6,3955.05,4015.75,619474
13/02/2025 15:30:00,4005.0,4025.1,3945.1,3956.55,557075
14/02/2025 15:30:00,3960.05,3981.1,3850.0,3862.4,475952
17/02/2025 15:30:00,3845.05,3886.15,3757.65,3876.45,913565
18/02/2025 15:30:00,3880.0,3891.9,3810.0,3840.5,482022
19/02/2025 15:30:00,3840.9,3898.9,3815.0,3879.15,453662
20/02/2025 15:30:00,3864.5,3938.0,3855.5,3909.1,438563
21/02/2025 15:30:00,3900.0,3916.85,3828.65,3852.6,426337
24/02/2025 15:30:00,3839.85,3891.1,3800.1,3884.85,272543
25/02/2025 15:30:00,3877.0,3883.3,3817.1,3828.25,661184
27/02/2025 15:30:00,3808.15,3810.3,3725.25,3759.55,877741
28/02/2025 15:30:00,3745.6,3746.95,3662.15,3681.1,995134
03/03/2025 15:30:00,3644.05,3715.0,3617.0,3630.75,691809
04/03/2025 15:30:00,3625.0,3639.9,3495.0,3514.85,946922
05/03/2025 15:30:00,3515.0,3609.6,3513.5,3588.75,611959
06/03/2025 15:30:00,3629.5,3658.0,3582.7,3648.75,654829
07/03/2025 15:30:00,3664.0,3733.7,3625.0,3652.5,621576
10/03/2025 15:30:00,3653.0,3665.75,3575.7,3582.85,675889
11/03/2025 15:30:00,3579.0,3663.5,3552.75,3650.65,618870
12/03/2025 15:30:00,3650.65,3669.45,3597.0,3610.25,385877
