Date,Open,High,Low,Close,Volume
31/01/2024 15:30:00,490.0,495.92,480.1,493.36,1914672
01/02/2024 15:30:00,482.2,487.79,477.72,479.44,2120344
02/02/2024 15:30:00,479.5,484.23,477.12,481.1,881037
05/02/2024 15:30:00,483.8,486.48,469.44,471.42,398680
06/02/2024 15:30:00,472.0,480.78,464.73,479.29,1502283
07/02/2024 15:30:00,479.59,491.83,479.29,482.73,1046050
08/02/2024 15:30:00,485.0,485.0,468.16,469.59,886197
09/02/2024 15:30:00,469.59,470.81,458.3,466.82,580610
12/02/2024 15:30:00,467.0,470.59,450.97,452.45,569008
13/02/2024 15:30:00,453.4,468.7,447.05,466.13,1796922
14/02/2024 15:30:00,457.0,480.92,456.04,478.66,737277
15/02/2024 15:30:00,487.44,492.68,482.4,487.52,1144317
16/02/2024 15:30:00,488.0,491.96,486.77,489.88,919312
19/02/2024 15:30:00,489.88,492.39,483.31,487.98,690282
20/02/2024 15:30:00,487.98,488.97,479.06,483.33,879341
21/02/2024 15:30:00,482.76,483.01,469.01,471.19,733175
22/02/2024 15:30:00,471.82,479.94,466.61,479.04,514244
23/02/2024 15:30:00,479.7,491.4,477.62,489.09,1144665
26/02/2024 15:30:00,489.98,507.0,489.59,497.03,1197803
27/02/2024 15:30:00,495.0,501.87,451.4,474.48,4102754
28/02/2024 15:30:00,478.4,487.59,461.58,469.76,2223882
29/02/2024 15:30:00,479.8,491.02,470.23,487.72,4046471
01/03/2024 15:30:00,493.9,494.77,487.0,490.09,1100074
04/03/2024 15:30:00,492.0,493.0,483.8,489.3,533339
05/03/2024 15:30:00,482.2,491.17,482.2,486.3,1238034
06/03/2024 15:30:00,488.8,490.6,469.78,474.92,1348944
07/03/2024 15:30:00,474.92,491.08,474.92,489.91,1192798
11/03/2024 15:30:00,489.2,499.98,484.13,496.19,2275471
12/03/2024 15:30:00,496.8,496.8,482.04,484.35,1441342
13/03/2024 15:30:00,486.98,487.94,460.02,464.28,1623771
14/03/2024 15:30:00,463.0,465.59,453.23,458.3,2022357
15/03/2024 15:30:00,458.8,463.0,450.2,453.36,1451472
18/03/2024 15:30:00,453.0,466.58,452.95,461.79,1174081
19/03/2024 15:30:00,464.6,468.58,455.51,457.4,1323965
20/03/2024 15:30:00,458.0,465.58,456.0,462.84,905285
21/03/2024 15:30:00,464.54,470.99,458.0,462.16,1739724
22/03/2024 15:30:00,467.8,471.74,461.03,466.14,1273555
26/03/2024 15:30:00,456.2,477.88,455.99,474.51,2138717
27/03/2024 15:30:00,482.0,486.0,469.0,477.27,15446440
28/03/2024 15:30:00,474.81,478.91,467.65,471.96,2325088
01/04/2024 15:30:00,474.2,487.4,473.21,486.35,845782
02/04/2024 15:30:00,486.0,494.26,485.99,493.19,886622
03/04/2024 15:30:00,495.4,513.36,491.76,511.29,2317699
04/04/2024 15:30:00,514.99,514.99,497.2,499.86,1403997
05/04/2024 15:30:00,502.11,506.4,499.62,503.77,650696
08/04/2024 15:30:00,508.59,516.06,505.4,513.84,735781
09/04/2024 15:30:00,518.0,521.13,504.62,510.08,953375
10/04/2024 15:30:00,511.99,513.25,503.9,505.61,700885
12/04/2024 15:30:00,503.99,503.99,495.78,497.12,828911
15/04/2024 15:30:00,498.6,498.6,481.61,482.93,950138
16/04/2024 15:30:00,480.0,484.8,473.67,480.15,806605
18/04/2024 15:30:00,483.98,488.45,472.22,474.29,1358237
19/04/2024 15:30:00,469.97,475.73,465.02,473.31,959432
22/04/2024 15:30:00,478.0,486.46,474.8,484.93,697940
23/04/2024 15:30:00,488.39,491.28,483.42,485.39,578517
24/04/2024 15:30:00,485.4,496.34,483.6,492.21,1691860
25/04/2024 15:30:00,491.8,500.86,484.45,498.37,2917532
26/04/2024 15:30:00,502.5,507.39,467.4,499.72,4162052
29/04/2024 15:30:00,513.99,515.39,486.05,498.44,2380923
30/04/2024 15:30:00,498.6,515.76,496.8,510.34,2685245
02/05/2024 15:30:00,509.31,519.8,507.0,516.42,1848695
03/05/2024 15:30:00,520.0,531.6,515.03,517.71,1524429
06/05/2024 15:30:00,520.0,521.79,499.77,509.51,865357
07/05/2024 15:30:00,509.51,513.0,488.33,497.16,1565174
08/05/2024 15:30:00,496.7,499.6,486.55,489.6,1464955
09/05/2024 15:30:00,489.6,494.83,470.84,472.18,820803
10/05/2024 15:30:00,474.8,481.34,466.22,468.87,2196930
13/05/2024 15:30:00,469.0,470.93,455.75,460.36,1678069
14/05/2024 15:30:00,469.0,483.57,463.36,466.07,2475207
15/05/2024 15:30:00,467.6,468.4,460.61,464.0,853936
16/05/2024 15:30:00,467.4,469.16,453.0,467.74,2489109
17/05/2024 15:30:00,468.8,477.33,464.2,474.32,945827
21/05/2024 15:30:00,474.0,477.9,469.73,474.65,787116
22/05/2024 15:30:00,474.65,475.97,466.42,467.35,693108
23/05/2024 15:30:00,469.2,481.94,465.7,480.09,1102552
24/05/2024 15:30:00,479.97,485.79,472.54,479.5,975465
27/05/2024 15:30:00,482.0,484.7,475.2,476.0,679642
28/05/2024 15:30:00,478.0,486.6,475.0,478.74,1298782
29/05/2024 15:30:00,475.01,479.53,471.6,474.93,439586
30/05/2024 15:30:00,473.2,476.0,458.4,460.54,1337633
31/05/2024 15:30:00,463.78,477.47,462.73,470.81,2583291
03/06/2024 15:30:00,490.0,509.39,485.05,501.83,3032359
04/06/2024 15:30:00,508.0,508.0,438.6,452.14,3557725
05/06/2024 15:30:00,448.38,479.58,446.0,477.49,1422819
06/06/2024 15:30:00,486.0,507.0,480.01,494.96,2100297
07/06/2024 15:30:00,495.87,501.39,492.01,499.59,741378
10/06/2024 15:30:00,502.0,510.5,497.04,503.82,969804
11/06/2024 15:30:00,502.99,510.41,498.0,506.6,936270
12/06/2024 15:30:00,506.95,516.69,506.11,513.39,702073
13/06/2024 15:30:00,518.4,539.53,516.22,536.86,2004491
14/06/2024 15:30:00,542.4,549.4,539.01,546.43,3063685
18/06/2024 15:30:00,549.79,568.23,546.47,565.95,2478641
19/06/2024 15:30:00,565.96,566.2,552.0,558.25,1835027
20/06/2024 15:30:00,560.91,570.9,552.95,561.04,1389762
21/06/2024 15:30:00,562.0,568.4,559.0,564.33,1934468
24/06/2024 15:30:00,563.86,578.0,555.97,576.45,1073571
25/06/2024 15:30:00,576.65,600.0,572.33,597.97,3168975
26/06/2024 15:30:00,597.16,611.89,591.72,597.81,1806445
27/06/2024 15:30:00,597.41,599.33,584.79,590.21,2459635
28/06/2024 15:30:00,590.21,593.86,580.0,582.3,1201091
01/07/2024 15:30:00,580.41,588.4,580.41,584.85,1334666
02/07/2024 15:30:00,585.4,588.0,563.13,564.98,2527745
03/07/2024 15:30:00,568.0,577.0,561.11,570.09,1589120
04/07/2024 15:30:00,573.59,573.6,564.0,566.75,791663
05/07/2024 15:30:00,567.0,574.45,562.86,573.17,1232669
08/07/2024 15:30:00,571.2,571.2,559.22,561.62,813151
09/07/2024 15:30:00,561.78,562.79,555.03,558.4,1271952
10/07/2024 15:30:00,558.79,560.93,541.0,552.42,1660147
11/07/2024 15:30:00,552.42,557.09,542.83,547.8,1137823
12/07/2024 15:30:00,550.0,572.0,550.0,558.88,1806161
15/07/2024 15:30:00,562.6,577.8,561.44,576.46,1480043
16/07/2024 15:30:00,577.38,580.0,560.4,562.7,981418
18/07/2024 15:30:00,555.4,574.79,555.4,573.46,823804
19/07/2024 15:30:00,572.0,575.17,557.87,562.17,735543
22/07/2024 15:30:00,559.98,569.59,552.81,565.48,543557
23/07/2024 15:30:00,565.4,565.4,532.68,547.84,2445493
24/07/2024 15:30:00,547.8,552.0,533.06,544.85,1026115
25/07/2024 15:30:00,539.9,542.0,527.1,535.8,2089082
26/07/2024 15:30:00,541.16,608.8,538.0,585.0,6439336
29/07/2024 15:30:00,594.0,607.15,581.0,588.6,2550687
30/07/2024 15:30:00,588.6,596.28,578.4,582.41,1897375
31/07/2024 15:30:00,586.78,589.41,583.21,586.39,931158
01/08/2024 15:30:00,586.58,599.8,583.99,597.85,1771944
02/08/2024 15:30:00,589.0,604.58,584.0,598.42,1781041
05/08/2024 15:30:00,575.2,588.37,561.62,578.29,1896088
06/08/2024 15:30:00,584.03,588.09,565.0,567.36,1183478
07/08/2024 15:30:00,578.02,586.42,574.11,585.01,797339
08/08/2024 15:30:00,584.0,584.0,571.72,574.44,886810
09/08/2024 15:30:00,582.0,594.67,576.02,591.62,913755
12/08/2024 15:30:00,589.99,603.0,585.52,595.22,1141959
13/08/2024 15:30:00,596.0,599.09,572.1,578.27,1449963
14/08/2024 15:30:00,580.2,583.32,572.8,579.02,725225
16/08/2024 15:30:00,582.6,598.38,580.41,596.3,995219
19/08/2024 15:30:00,605.6,617.0,602.61,615.12,1818434
20/08/2024 15:30:00,623.6,635.4,610.46,631.97,2429911
21/08/2024 15:30:00,627.99,638.0,623.37,631.81,1045406
22/08/2024 15:30:00,633.0,633.39,624.66,628.72,922139
23/08/2024 15:30:00,632.0,632.46,623.54,625.31,493393
26/08/2024 15:30:00,628.0,635.95,622.2,632.43,673210
27/08/2024 15:30:00,630.78,653.78,623.2,645.89,1983161
28/08/2024 15:30:00,645.0,649.6,638.35,640.37,670444
29/08/2024 15:30:00,639.8,652.4,634.91,640.1,1195285
30/08/2024 15:30:00,640.15,644.88,635.4,640.9,2205225
02/09/2024 15:30:00,643.99,651.68,642.81,645.05,633147
03/09/2024 15:30:00,642.2,656.61,638.01,654.32,1436283
04/09/2024 15:30:00,647.41,656.39,645.2,648.79,693484
05/09/2024 15:30:00,649.39,658.8,645.83,649.1,673660
06/09/2024 15:30:00,650.78,653.39,644.04,647.13,611612
09/09/2024 15:30:00,658.0,664.64,643.22,663.14,1619017
10/09/2024 15:30:00,665.58,667.58,646.03,652.01,1238014
11/09/2024 15:30:00,653.01,659.6,650.82,655.98,589257
12/09/2024 15:30:00,660.0,682.48,659.11,680.15,1832723
13/09/2024 15:30:00,679.94,685.0,673.0,673.65,957340
16/09/2024 15:30:00,675.6,687.97,672.52,683.79,944964
17/09/2024 15:30:00,683.0,693.35,681.49,684.92,1606064
18/09/2024 15:30:00,688.9,717.99,688.0,714.94,2116495
19/09/2024 15:30:00,714.31,724.73,700.0,705.07,1285785
20/09/2024 15:30:00,707.8,717.2,703.4,706.42,1281428
23/09/2024 15:30:00,710.19,722.4,708.0,713.54,587014
24/09/2024 15:30:00,716.3,716.3,700.4,703.26,1336373
25/09/2024 15:30:00,703.26,707.96,691.6,704.81,760327
26/09/2024 15:30:00,707.42,727.4,705.91,725.69,1071878
27/09/2024 15:30:00,723.6,730.45,719.16,724.21,993440
30/09/2024 15:30:00,722.79,728.99,713.6,715.39,881140
01/10/2024 15:30:00,715.4,725.56,711.56,714.08,676227
03/10/2024 15:30:00,714.0,714.98,680.01,681.9,1607336
04/10/2024 15:30:00,681.4,682.9,663.1,667.26,1765505
07/10/2024 15:30:00,673.96,682.6,651.2,659.87,1096153
08/10/2024 15:30:00,655.6,674.61,655.6,665.86,1824436
09/10/2024 15:30:00,670.9,696.0,668.0,677.59,1313916
10/10/2024 15:30:00,680.0,683.19,665.18,667.53,748077
11/10/2024 15:30:00,670.0,671.58,661.61,668.24,359924
14/10/2024 15:30:00,673.6,686.0,670.75,679.06,768817
15/10/2024 15:30:00,684.0,687.72,673.72,680.23,1041971
16/10/2024 15:30:00,683.4,684.4,673.42,678.08,321470
17/10/2024 15:30:00,675.8,677.19,649.19,651.72,1647563
18/10/2024 15:30:00,637.55,674.78,629.15,668.93,1876041
21/10/2024 15:30:00,671.39,676.7,654.4,662.66,1125596
22/10/2024 15:30:00,662.66,678.2,648.0,650.9,3938252
23/10/2024 15:30:00,640.0,652.1,634.01,639.55,1932061
24/10/2024 15:30:00,638.0,653.2,637.11,649.02,1500254
25/10/2024 15:30:00,650.86,650.86,605.6,618.53,3050378
28/10/2024 15:30:00,632.8,668.83,628.8,651.86,4320596
29/10/2024 15:30:00,643.41,651.94,635.39,638.09,982309
30/10/2024 15:30:00,643.41,651.94,635.39,637.16,1392877
31/10/2024 15:30:00,637.0,637.0,617.52,627.78,1615002
04/11/2024 15:30:00,631.08,633.93,621.79,629.58,968592
05/11/2024 15:30:00,631.52,635.2,611.0,632.46,1521235
06/11/2024 15:30:00,637.4,640.0,627.26,637.34,858932
07/11/2024 15:30:00,638.78,638.78,611.6,614.03,1169384
08/11/2024 15:30:00,617.0,617.0,599.41,601.59,770349
11/11/2024 15:30:00,602.0,611.41,591.56,599.89,820375
12/11/2024 15:30:00,602.89,605.07,584.53,586.24,1086132
13/11/2024 15:30:00,586.1,586.1,567.85,570.77,1351101
14/11/2024 15:30:00,570.56,573.4,556.6,564.52,1434537
18/11/2024 15:30:00,564.52,573.36,560.0,569.63,968379
19/11/2024 15:30:00,569.6,573.2,560.34,564.95,1188509
21/11/2024 15:30:00,567.19,567.4,553.6,560.44,955480
22/11/2024 15:30:00,550.0,573.0,549.11,570.01,1638998
25/11/2024 15:30:00,585.39,603.0,585.39,589.56,2758308
26/11/2024 15:30:00,592.95,615.86,589.8,609.27,2021020
27/11/2024 15:30:00,605.78,613.34,601.47,603.8,812950
28/11/2024 15:30:00,608.0,615.0,598.25,608.74,2411429
29/11/2024 15:30:00,611.5,613.31,598.44,603.93,1120109
02/12/2024 15:30:00,603.93,622.97,602.14,618.84,1086688
03/12/2024 15:30:00,626.2,641.38,625.01,631.11,1974444
04/12/2024 15:30:00,629.11,634.69,623.94,626.46,1148745
05/12/2024 15:30:00,630.49,631.81,614.6,625.26,1423470
06/12/2024 15:30:00,625.4,629.65,618.72,625.27,638757
09/12/2024 15:30:00,620.12,632.67,619.1,621.38,792799
10/12/2024 15:30:00,625.09,639.43,621.8,637.3,1126180
11/12/2024 15:30:00,639.1,653.52,635.6,649.65,1470021
12/12/2024 15:30:00,647.9,653.0,644.31,649.62,1021669
13/12/2024 15:30:00,648.41,650.93,623.52,632.51,1200626
16/12/2024 15:30:00,634.8,639.4,625.4,627.49,588661
17/12/2024 15:30:00,627.0,627.0,593.05,595.38,2082634
18/12/2024 15:30:00,595.38,606.6,581.77,586.28,1489535
19/12/2024 15:30:00,574.0,590.5,570.66,589.09,1470935
20/12/2024 15:30:00,590.65,592.14,568.73,575.45,2499820
23/12/2024 15:30:00,581.2,590.8,574.56,576.58,938250
24/12/2024 15:30:00,576.6,579.52,571.02,576.59,404156
26/12/2024 15:30:00,578.46,587.19,574.23,585.38,892468
27/12/2024 15:30:00,587.38,587.97,578.1,579.78,304983
30/12/2024 15:30:00,582.56,593.77,579.06,583.8,690544
31/12/2024 15:30:00,579.58,582.54,576.21,577.83,815014
01/01/2025 15:30:00,579.8,586.2,576.58,583.73,259435
02/01/2025 15:30:00,587.46,613.78,586.32,612.01,1459417
03/01/2025 15:30:00,612.0,619.6,607.23,609.67,730445
06/01/2025 15:30:00,606.2,616.27,591.0,593.91,1086045
07/01/2025 15:30:00,595.41,604.4,590.0,591.68,556342
08/01/2025 15:30:00,594.0,594.0,568.17,579.75,995207
09/01/2025 15:30:00,580.75,584.83,560.2,561.97,1081641
10/01/2025 15:30:00,566.0,566.0,529.0,532.0,5999299
13/01/2025 15:30:00,530.05,540.7,518.75,521.1,5558523
14/01/2025 15:30:00,526.95,547.5,518.3,544.1,6987503
15/01/2025 15:30:00,545.0,545.95,529.1,533.2,4072535
16/01/2025 15:30:00,535.55,553.75,535.55,546.8,6194466
17/01/2025 15:30:00,546.55,547.55,523.85,526.5,5347916
20/01/2025 15:30:00,511.0,521.5,493.35,516.7,12701612
21/01/2025 15:30:00,518.0,530.75,513.45,520.3,7753705
22/01/2025 15:30:00,520.35,528.35,513.05,518.65,5895189
23/01/2025 15:30:00,518.65,533.45,511.6,529.8,5150004
24/01/2025 15:30:00,531.95,541.8,509.15,527.45,7602501
27/01/2025 15:30:00,525.9,530.65,508.15,511.65,8523575
28/01/2025 15:30:00,520.05,541.8,508.6,530.1,16222471
29/01/2025 15:30:00,531.15,555.65,530.25,553.5,9135552
30/01/2025 15:30:00,553.5,560.0,536.85,538.3,7172857
31/01/2025 15:30:00,546.4,550.9,536.2,543.75,4058608
03/02/2025 15:30:00,525.0,558.0,516.0,546.15,7442129
04/02/2025 15:30:00,556.0,579.9,545.4,576.75,12290382
05/02/2025 15:30:00,577.0,590.8,568.4,571.3,6953215
06/02/2025 15:30:00,570.0,570.0,554.35,566.35,6345455
07/02/2025 15:30:00,567.9,579.1,554.85,559.55,5747620
10/02/2025 15:30:00,561.7,566.6,546.5,560.8,4253881
11/02/2025 15:30:00,566.0,566.0,534.0,538.55,6416783
12/02/2025 15:30:00,538.55,551.5,527.0,547.15,5467745
13/02/2025 15:30:00,547.0,560.25,538.0,548.65,5723009
14/02/2025 15:30:00,550.95,554.95,526.8,539.15,6763071
17/02/2025 15:30:00,537.0,553.0,525.1,550.35,4397756
18/02/2025 15:30:00,550.95,554.45,539.1,553.35,2988732
19/02/2025 15:30:00,547.8,559.75,546.5,557.8,4066886
20/02/2025 15:30:00,557.0,582.25,557.0,580.85,7590778
21/02/2025 15:30:00,580.85,594.7,576.7,585.1,9328402
24/02/2025 15:30:00,576.0,581.75,568.8,577.2,4523171
25/02/2025 15:30:00,581.8,586.75,571.5,574.25,6222936
27/02/2025 15:30:00,581.3,608.8,580.3,606.8,17099035
28/02/2025 15:30:00,609.95,620.0,602.25,617.3,23771834
03/03/2025 15:30:00,625.3,630.0,614.9,621.3,10284029
04/03/2025 15:30:00,618.6,635.4,613.4,632.9,5369562
05/03/2025 15:30:00,626.6,637.5,621.5,631.3,9532495
06/03/2025 15:30:00,638.8,650.8,637.0,644.35,8075827
07/03/2025 15:30:00,644.35,647.65,627.45,630.85,5829062
10/03/2025 15:30:00,631.55,641.5,622.85,625.6,4906168
11/03/2025 15:30:00,624.2,640.0,615.55,638.25,6734891
12/03/2025 15:30:00,639.0,647.25,629.1,636.95,5378060
13/03/2025 15:30:00,638.0,644.0,617.5,619.55,5273706
18/03/2025 15:30:00,630.0,645.7,626.05,642.3,6915463
19/03/2025 15:30:00,645.7,677.6,637.65,667.95,9823834
20/03/2025 15:30:00,690.0,695.0,665.0,667.9,8747482
21/03/2025 15:30:00,669.05,679.0,667.65,676.8,6365496
24/03/2025 15:30:00,677.0,694.9,674.0,682.0,4983671
25/03/2025 15:30:00,688.0,688.0,667.7,678.35,5257157
26/03/2025 15:30:00,678.8,680.9,669.25,672.0,4792266
27/03/2025 15:30:00,670.0,684.4,666.2,678.5,4628163
28/03/2025 15:30:00,682.0,685.0,650.15,656.0,6806264
01/04/2025 15:30:00,652.0,653.9,633.9,637.45,7600903
02/04/2025 15:30:00,640.0,644.0,630.5,639.4,4387926
03/04/2025 15:30:00,633.0,660.55,632.0,654.15,3704676
04/04/2025 15:30:00,655.5,665.0,649.5,653.6,5191619
07/04/2025 15:30:00,596.0,629.95,589.25,614.0,15188995
08/04/2025 15:30:00,623.7,648.3,623.05,641.45,10415072
09/04/2025 15:30:00,647.95,647.95,619.0,624.55,9235529
11/04/2025 15:30:00,627.0,648.65,627.0,638.8,7102851
15/04/2025 15:30:00,651.95,674.55,649.15,672.0,6085948
16/04/2025 15:30:00,672.65,678.0,662.45,676.05,6571065
17/04/2025 15:30:00,677.0,695.65,668.55,691.75,5771289
21/04/2025 15:30:00,698.75,717.5,690.5,703.0,6740583
22/04/2025 15:30:00,703.0,709.95,700.0,703.5,3672514
23/04/2025 15:30:00,709.5,713.8,685.9,703.9,5442424
24/04/2025 15:30:00,704.0,705.5,694.5,696.65,5010172
25/04/2025 15:30:00,698.9,705.6,635.0,655.2,9784886
28/04/2025 15:30:00,622.7,630.4,596.15,622.0,32221482
29/04/2025 15:30:00,625.0,630.8,610.2,614.7,10387632
30/04/2025 15:30:00,614.7,621.8,606.5,611.7,7374108
02/05/2025 15:30:00,611.7,616.3,599.5,604.2,7749204
05/05/2025 15:30:00,610.15,630.9,607.2,628.85,8616953
06/05/2025 15:30:00,628.8,631.85,617.05,623.45,5098276
07/05/2025 15:30:00,618.2,638.0,617.25,636.65,5983998
08/05/2025 15:30:00,635.0,640.8,607.0,615.8,10052396
09/05/2025 15:30:00,600.0,612.35,596.65,601.45,5637324
12/05/2025 15:30:00,611.05,648.0,611.0,645.95,9560644
13/05/2025 15:30:00,641.6,647.8,631.95,633.6,5748439
14/05/2025 15:30:00,639.5,655.3,637.6,651.95,9324793
15/05/2025 15:30:00,654.8,679.95,644.15,674.8,9817422
16/05/2025 15:30:00,674.0,674.8,660.05,665.5,5415727
19/05/2025 15:30:00,670.0,683.9,666.0,677.8,4356035
20/05/2025 15:30:00,682.05,682.05,656.2,658.35,7035801
21/05/2025 15:30:00,658.35,661.65,638.7,658.0,7986603
22/05/2025 15:30:00,652.0,654.7,640.3,649.75,6840583
23/05/2025 15:30:00,651.0,663.6,646.15,659.85,3128629
26/05/2025 15:30:00,664.85,667.8,652.1,664.5,2963171
27/05/2025 15:30:00,667.8,670.0,657.0,661.9,2493252
28/05/2025 15:30:00,661.9,663.9,654.0,655.7,3244100
29/05/2025 15:30:00,655.7,659.7,648.1,652.25,4173868
30/05/2025 15:30:00,643.1,654.95,637.25,639.35,6693573
02/06/2025 15:30:00,638.3,647.9,625.0,642.55,4344402
03/06/2025 15:30:00,648.0,658.75,642.1,648.25,5336167
04/06/2025 15:30:00,649.95,661.85,640.0,641.2,6290382
05/06/2025 15:30:00,647.0,654.8,638.1,651.45,4542850
06/06/2025 15:30:00,654.0,690.9,644.3,688.25,20115034
09/06/2025 15:30:00,700.0,715.9,692.25,698.0,11413586
10/06/2025 15:30:00,705.0,705.95,690.7,700.4,6453133
11/06/2025 15:30:00,702.1,702.1,684.35,686.05,4586055
12/06/2025 15:30:00,689.0,690.0,666.6,668.05,4970089
13/06/2025 15:30:00,651.85,670.35,643.5,667.15,4687026
16/06/2025 15:30:00,669.0,681.25,668.6,676.15,6882573
17/06/2025 15:30:00,679.8,679.8,662.0,665.0,2390137
18/06/2025 15:30:00,663.05,673.5,659.15,662.1,3352972
19/06/2025 15:30:00,660.75,669.0,648.0,652.2,3342726
20/06/2025 15:30:00,652.0,670.9,650.5,666.35,7441267
23/06/2025 15:30:00,661.8,666.2,648.3,661.65,4243520
24/06/2025 15:30:00,674.0,682.0,673.4,676.05,4823566
25/06/2025 15:30:00,676.05,678.0,671.0,675.1,3211981
26/06/2025 15:30:00,675.15,707.55,674.25,703.2,19068571
27/06/2025 15:30:00,703.05,706.9,696.6,699.95,7554681
30/06/2025 15:30:00,700.0,714.0,699.9,706.85,3721603
01/07/2025 15:30:00,708.0,710.55,694.0,696.45,3524637
02/07/2025 15:30:00,695.75,698.85,675.0,676.9,3288839
03/07/2025 15:30:00,681.6,684.25,672.95,675.4,6014549
04/07/2025 15:30:00,675.95,684.4,670.0,676.15,3843226
07/07/2025 15:30:00,676.15,680.0,669.0,671.3,1770086
08/07/2025 15:30:00,672.0,677.4,667.3,668.95,2820100
09/07/2025 15:30:00,671.25,683.0,671.0,681.05,3560120
10/07/2025 15:30:00,684.0,687.35,671.0,671.75,3035156
11/07/2025 15:30:00,676.0,676.7,662.4,668.25,4931083
14/07/2025 15:30:00,670.0,672.9,662.5,669.75,2832157
15/07/2025 15:30:00,674.9,688.0,670.7,684.45,3786182
16/07/2025 15:30:00,674.0,674.0,654.5,668.35,9358644
17/07/2025 15:30:00,670.0,672.0,664.85,665.45,2671888
18/07/2025 15:30:00,670.0,670.5,644.5,645.5,6570609
21/07/2025 15:30:00,645.5,658.0,637.5,655.65,4980207
22/07/2025 15:30:00,658.0,659.9,639.0,640.15,4671422
23/07/2025 15:30:00,642.0,654.75,638.05,654.05,5191770
24/07/2025 15:30:00,660.0,660.0,631.75,633.55,7248079
25/07/2025 15:30:00,625.0,629.95,601.7,615.85,16922561
28/07/2025 15:30:00,615.85,638.85,611.05,633.45,11583112
29/07/2025 15:30:00,632.0,643.35,626.55,638.35,6858651
30/07/2025 15:30:00,635.0,638.35,626.1,632.8,6024759
31/07/2025 15:30:00,625.0,639.45,623.05,630.85,6481051
01/08/2025 15:30:00,630.0,632.0,612.25,614.2,3528632
04/08/2025 15:30:00,615.9,626.8,615.9,624.9,2955463
05/08/2025 15:30:00,630.5,633.2,621.15,630.1,3996694
06/08/2025 15:30:00,634.0,639.8,622.4,630.6,4763826
07/08/2025 15:30:00,626.85,629.8,618.3,627.35,3482599
08/08/2025 15:30:00,623.3,626.85,607.95,609.65,5493423
11/08/2025 15:30:00,610.45,623.5,609.15,617.6,3348109
12/08/2025 15:30:00,616.0,619.0,611.0,611.9,2787285
13/08/2025 15:30:00,612.05,621.35,610.35,619.25,5325700
14/08/2025 15:30:00,614.3,622.9,611.5,616.45,4279172
18/08/2025 15:30:00,627.0,637.5,625.45,626.8,5265058
19/08/2025 15:30:00,626.0,630.55,615.1,626.35,4765094
20/08/2025 15:30:00,623.35,624.95,613.3,616.3,5710611
21/08/2025 15:30:00,618.0,622.0,615.8,619.8,3993795
22/08/2025 15:30:00,619.8,622.0,612.55,615.85,3496256
25/08/2025 15:30:00,620.0,623.8,616.4,620.85,6850166
26/08/2025 15:30:00,619.9,620.45,593.1,594.7,18048586
28/08/2025 15:30:00,576.75,587.95,570.0,571.65,20025147
29/08/2025 15:30:00,570.5,588.65,566.5,580.25,12236788
01/09/2025 15:30:00,580.0,590.2,578.6,588.6,3886326
02/09/2025 15:30:00,590.0,596.4,582.25,584.6,4136915
03/09/2025 15:30:00,585.0,588.9,580.0,586.3,6612194
04/09/2025 15:30:00,596.0,596.0,583.9,585.8,5054056
05/09/2025 15:30:00,589.0,596.0,585.6,592.5,4166734
08/09/2025 15:30:00,596.0,604.0,592.85,596.75,2968301
09/09/2025 15:30:00,598.0,598.95,590.85,595.0,3947645
10/09/2025 15:30:00,598.6,606.8,596.7,604.8,4708224
11/09/2025 15:30:00,604.8,622.9,602.8,620.05,8412580
12/09/2025 15:30:00,623.2,633.7,619.25,632.85,10816255
15/09/2025 15:30:00,630.8,631.6,620.2,623.65,3643666
16/09/2025 15:30:00,623.65,628.4,614.1,618.1,4759255
17/09/2025 15:30:00,620.0,626.0,617.75,623.25,4633747
18/09/2025 15:30:00,620.0,631.0,620.0,626.9,4675034
19/09/2025 15:30:00,630.0,637.3,627.1,633.2,6415748
22/09/2025 15:30:00,638.0,638.0,625.45,627.85,2712596
23/09/2025 15:30:00,628.0,634.4,624.5,628.8,3586451
24/09/2025 15:30:00,628.2,630.0,620.3,625.15,2129098
25/09/2025 15:30:00,625.15,626.0,610.8,612.7,4280161
26/09/2025 15:30:00,610.0,617.4,603.75,606.05,3958021
29/09/2025 15:30:00,608.9,615.5,603.15,611.8,4098133
30/09/2025 15:30:00,611.8,620.7,611.15,616.1,5882401
01/10/2025 15:30:00,616.05,649.95,616.05,648.7,15107673
03/10/2025 15:30:00,645.0,650.0,636.0,645.8,7200543
06/10/2025 15:30:00,646.5,675.5,646.5,671.45,10343487
07/10/2025 15:30:00,670.2,673.0,663.5,666.8,3729360
08/10/2025 15:30:00,662.0,673.3,662.0,666.9,2870458
09/10/2025 15:30:00,666.9,672.0,660.0,669.05,2274108
10/10/2025 15:30:00,669.0,671.4,663.0,665.05,2480723
13/10/2025 15:30:00,660.0,674.2,658.75,672.15,2469940
14/10/2025 15:30:00,675.05,680.95,667.0,674.45,4731724
15/10/2025 15:30:00,675.5,682.4,672.55,677.15,4687947
16/10/2025 15:30:00,676.85,683.75,662.25,672.5,5309779
17/10/2025 15:30:00,672.2,679.65,670.1,675.5,3516617
20/10/2025 15:30:00,678.4,698.65,678.1,693.95,6170486
21/10/2025 15:30:00,695.5,697.5,690.3,695.25,674998
23/10/2025 15:30:00,691.04,713.4,691.04,705.35,8911040
24/10/2025 15:30:00,706.74,718.97,706.74,711.12,6036751
