Date,Open,High,Low,Close,Volume
03/05/2024 15:30:00,1150.9,1163.25,1134.1,1141.5,9993632
06/05/2024 15:30:00,1143.9,1156.0,1135.65,1143.65,7490104
07/05/2024 15:30:00,1146.05,1148.8,1124.05,1127.7,7115509
08/05/2024 15:30:00,1124.65,1135.45,1118.25,1128.65,8175609
09/05/2024 15:30:00,1122.0,1134.55,1112.2,1115.65,5226693
10/05/2024 15:30:00,1123.7,1140.0,1113.35,1120.1,7242718
13/05/2024 15:30:00,1120.1,1135.4,1105.05,1132.0,5513160
14/05/2024 15:30:00,1129.95,1136.1,1118.1,1122.85,5471143
15/05/2024 15:30:00,1125.55,1131.2,1118.6,1128.05,5436338
16/05/2024 15:30:00,1134.15,1143.95,1111.3,1139.3,10750526
17/05/2024 15:30:00,1132.0,1146.0,1126.1,1141.35,9909986
21/05/2024 15:30:00,1136.0,1145.75,1129.2,1137.65,8162017
22/05/2024 15:30:00,1142.0,1142.0,1117.95,1126.0,9094033
23/05/2024 15:30:00,1126.0,1169.65,1125.75,1165.25,12818081
24/05/2024 15:30:00,1165.5,1177.0,1160.6,1174.0,8814997
27/05/2024 15:30:00,1178.9,1196.0,1168.0,1187.0,10450046
28/05/2024 15:30:00,1188.0,1192.4,1179.0,1183.4,4018776
29/05/2024 15:30:00,1172.0,1185.9,1156.0,1159.75,9418064
30/05/2024 15:30:00,1155.2,1179.8,1155.0,1167.95,7232217
31/05/2024 15:30:00,1173.0,1178.0,1153.4,1162.15,10057642
03/06/2024 15:30:00,1197.05,1242.2,1193.4,1223.9,22197339
04/06/2024 15:30:00,1224.0,1224.0,1101.55,1131.25,24135989
05/06/2024 15:30:00,1138.0,1193.0,1110.7,1184.5,21039499
06/06/2024 15:30:00,1192.1,1195.9,1163.25,1170.95,12006879
07/06/2024 15:30:00,1178.0,1195.2,1166.75,1186.8,8583998
10/06/2024 15:30:00,1185.0,1212.4,1185.0,1200.0,9995057
11/06/2024 15:30:00,1204.45,1209.35,1190.45,1194.6,9390212
12/06/2024 15:30:00,1192.1,1206.15,1184.1,1187.9,7199718
13/06/2024 15:30:00,1201.8,1202.0,1173.45,1174.65,5321148
14/06/2024 15:30:00,1180.95,1184.65,1170.0,1181.05,4451031
18/06/2024 15:30:00,1194.0,1194.0,1181.15,1191.9,6837181
19/06/2024 15:30:00,1193.0,1243.35,1185.5,1226.65,17987437
20/06/2024 15:30:00,1230.1,1241.5,1220.4,1239.5,8206858
21/06/2024 15:30:00,1246.0,1246.0,1223.75,1237.45,29311314
24/06/2024 15:30:00,1231.0,1235.75,1225.05,1228.1,6676530
25/06/2024 15:30:00,1234.45,1278.75,1226.0,1271.45,17607952
26/06/2024 15:30:00,1281.1,1292.95,1259.2,1285.4,13956370
27/06/2024 15:30:00,1310.0,1310.0,1280.0,1288.95,22311393
28/06/2024 15:30:00,1283.1,1289.9,1261.6,1265.25,7167069
01/07/2024 15:30:00,1273.0,1273.0,1256.45,1261.9,5797015
02/07/2024 15:30:00,1265.0,1267.85,1238.25,1253.4,9945447
03/07/2024 15:30:00,1260.0,1288.6,1243.6,1280.0,15171347
04/07/2024 15:30:00,1288.0,1293.0,1268.5,1280.9,4817380
05/07/2024 15:30:00,1272.0,1295.4,1270.9,1287.05,8593502
08/07/2024 15:30:00,1285.0,1297.4,1279.6,1287.85,4216951
09/07/2024 15:30:00,1284.0,1295.0,1279.2,1289.4,6930340
10/07/2024 15:30:00,1284.2,1294.0,1275.15,1291.65,9020489
11/07/2024 15:30:00,1301.05,1301.4,1276.95,1296.75,7848846
12/07/2024 15:30:00,1293.9,1339.65,1293.9,1317.3,11278987
15/07/2024 15:30:00,1316.7,1324.4,1305.0,1307.45,11537127
16/07/2024 15:30:00,1307.45,1318.45,1299.7,1304.0,5433264
18/07/2024 15:30:00,1300.0,1318.6,1294.5,1309.4,6787511
19/07/2024 15:30:00,1305.65,1309.0,1288.2,1292.35,4496066
22/07/2024 15:30:00,1283.35,1292.35,1278.2,1282.5,6695557
23/07/2024 15:30:00,1288.5,1291.1,1251.0,1263.25,8789327
24/07/2024 15:30:00,1262.9,1267.35,1226.65,1239.25,10344860
25/07/2024 15:30:00,1200.0,1200.0,1155.5,1175.9,32979871
26/07/2024 15:30:00,1165.0,1183.15,1155.25,1177.35,18554648
29/07/2024 15:30:00,1182.35,1194.6,1163.65,1170.05,19598573
30/07/2024 15:30:00,1164.1,1180.0,1160.2,1170.0,18090045
31/07/2024 15:30:00,1157.0,1171.0,1154.0,1166.1,17347076
01/08/2024 15:30:00,1168.0,1175.65,1165.45,1172.3,11190500
02/08/2024 15:30:00,1164.0,1167.8,1156.1,1160.85,10581445
05/08/2024 15:30:00,1142.0,1151.45,1124.3,1133.5,12013362
06/08/2024 15:30:00,1140.0,1151.0,1123.1,1126.1,8571122
07/08/2024 15:30:00,1138.8,1144.8,1127.0,1136.8,8370312
08/08/2024 15:30:00,1133.1,1142.8,1126.0,1138.15,7903428
09/08/2024 15:30:00,1152.0,1155.7,1139.95,1142.75,6262086
12/08/2024 15:30:00,1146.0,1169.1,1135.85,1164.3,9078384
13/08/2024 15:30:00,1161.35,1179.6,1155.4,1159.6,6180463
14/08/2024 15:30:00,1159.0,1159.0,1148.65,1153.1,5021841
16/08/2024 15:30:00,1166.4,1170.0,1149.6,1166.85,6107134
19/08/2024 15:30:00,1169.0,1171.3,1150.2,1153.25,6691823
20/08/2024 15:30:00,1158.0,1177.0,1154.65,1168.0,6721749
21/08/2024 15:30:00,1166.6,1178.0,1161.5,1174.4,9480630
22/08/2024 15:30:00,1179.7,1181.0,1168.95,1169.95,5841326
23/08/2024 15:30:00,1170.0,1173.95,1163.5,1165.95,5121962
26/08/2024 15:30:00,1171.7,1175.25,1166.1,1170.3,3392612
27/08/2024 15:30:00,1170.0,1184.85,1164.25,1181.25,8702113
28/08/2024 15:30:00,1177.0,1181.7,1169.35,1170.95,5483503
29/08/2024 15:30:00,1169.0,1179.9,1163.4,1175.4,7290114
30/08/2024 15:30:00,1177.0,1182.95,1171.85,1175.25,10190506
02/09/2024 15:30:00,1176.0,1194.0,1174.1,1188.8,6432362
03/09/2024 15:30:00,1188.0,1193.55,1176.7,1191.6,7920246
04/09/2024 15:30:00,1182.7,1189.65,1173.3,1177.7,6527941
05/09/2024 15:30:00,1182.0,1182.85,1173.45,1180.55,4234766
06/09/2024 15:30:00,1176.0,1181.35,1150.8,1158.75,9874576
09/09/2024 15:30:00,1158.0,1175.6,1145.0,1170.85,7700940
10/09/2024 15:30:00,1178.9,1190.85,1173.35,1187.2,8723854
11/09/2024 15:30:00,1187.2,1194.85,1181.0,1186.1,6000329
12/09/2024 15:30:00,1190.1,1205.7,1176.75,1203.35,7592871
13/09/2024 15:30:00,1209.9,1219.55,1201.0,1217.45,6762566
16/09/2024 15:30:00,1222.0,1234.0,1215.0,1231.05,4039284
17/09/2024 15:30:00,1235.2,1240.6,1227.6,1232.1,8030427
18/09/2024 15:30:00,1231.9,1250.4,1225.0,1240.45,8210034
19/09/2024 15:30:00,1248.45,1261.7,1239.0,1242.7,8449864
20/09/2024 15:30:00,1244.0,1250.0,1229.9,1245.0,15009629
23/09/2024 15:30:00,1251.5,1252.45,1240.55,1246.8,5462814
24/09/2024 15:30:00,1241.1,1247.1,1235.35,1239.55,9225946
25/09/2024 15:30:00,1238.0,1271.0,1231.1,1268.1,6853324
26/09/2024 15:30:00,1267.55,1281.65,1262.25,1277.1,7270078
27/09/2024 15:30:00,1273.0,1281.55,1257.25,1273.15,13372027
30/09/2024 15:30:00,1263.5,1275.0,1229.35,1232.2,8466919
01/10/2024 15:30:00,1228.1,1242.95,1224.65,1226.65,11164280
03/10/2024 15:30:00,1207.5,1219.15,1173.1,1175.7,17300892
04/10/2024 15:30:00,1175.5,1202.8,1174.0,1178.4,13064515
07/10/2024 15:30:00,1182.95,1184.85,1130.9,1145.7,20047013
08/10/2024 15:30:00,1153.0,1168.35,1142.5,1153.3,8464570
09/10/2024 15:30:00,1154.0,1185.0,1154.0,1170.15,9807734
10/10/2024 15:30:00,1177.0,1191.0,1175.05,1184.25,6806243
11/10/2024 15:30:00,1182.5,1188.2,1166.0,1172.45,4754158
14/10/2024 15:30:00,1171.55,1175.0,1156.6,1164.35,9765296
15/10/2024 15:30:00,1166.1,1172.0,1149.5,1153.85,8741516
16/10/2024 15:30:00,1151.0,1162.95,1148.1,1153.2,7739854
17/10/2024 15:30:00,1151.0,1151.35,1124.0,1131.85,6595231
18/10/2024 15:30:00,1158.0,1203.85,1156.05,1196.85,20829666
21/10/2024 15:30:00,1196.85,1214.8,1185.55,1190.3,7456038
22/10/2024 15:30:00,1194.25,1198.0,1173.35,1175.75,7256246
23/10/2024 15:30:00,1175.1,1183.15,1158.65,1160.4,6501834
24/10/2024 15:30:00,1165.0,1175.2,1154.65,1167.35,5046700
25/10/2024 15:30:00,1187.0,1201.75,1170.0,1189.35,12798716
28/10/2024 15:30:00,1194.0,1194.0,1167.05,1171.6,8572243
29/10/2024 15:30:00,1176.4,1191.2,1157.6,1186.85,9908946
30/10/2024 15:30:00,1178.75,1187.65,1164.3,1170.4,9686560
31/10/2024 15:30:00,1165.5,1178.0,1153.85,1159.55,8682294
04/11/2024 15:30:00,1172.0,1176.95,1135.45,1139.25,9288653
05/11/2024 15:30:00,1138.95,1174.9,1133.45,1171.7,11701049
06/11/2024 15:30:00,1171.8,1183.55,1161.45,1166.5,10353506
07/11/2024 15:30:00,1168.6,1172.9,1151.05,1159.9,6252889
08/11/2024 15:30:00,1156.0,1167.75,1151.1,1160.95,3786168
11/11/2024 15:30:00,1152.0,1176.8,1142.95,1171.0,6620678
12/11/2024 15:30:00,1171.65,1187.0,1153.8,1158.15,9606088
13/11/2024 15:30:00,1151.9,1165.5,1135.1,1139.15,8079113
14/11/2024 15:30:00,1137.55,1150.75,1131.6,1140.7,5975873
18/11/2024 15:30:00,1131.2,1135.0,1121.55,1126.2,9474971
19/11/2024 15:30:00,1130.0,1139.0,1122.05,1133.95,19225966
21/11/2024 15:30:00,1138.0,1152.0,1115.75,1139.15,8126248
22/11/2024 15:30:00,1136.65,1147.9,1127.55,1142.4,16687505
25/11/2024 15:30:00,1160.0,1164.5,1142.0,1155.9,12385823
26/11/2024 15:30:00,1157.1,1159.6,1142.65,1144.8,5127437
27/11/2024 15:30:00,1145.2,1155.45,1133.55,1149.65,5989943
28/11/2024 15:30:00,1148.5,1154.45,1129.4,1132.5,10731275
29/11/2024 15:30:00,1133.55,1140.9,1127.7,1136.3,6406277
02/12/2024 15:30:00,1132.7,1141.4,1126.6,1137.1,4785858
03/12/2024 15:30:00,1144.4,1164.9,1138.0,1160.5,8382042
04/12/2024 15:30:00,1157.5,1168.0,1153.9,1159.45,18379798
05/12/2024 15:30:00,1164.0,1176.9,1150.1,1166.4,10640451
06/12/2024 15:30:00,1167.5,1193.85,1160.0,1184.55,7542210
09/12/2024 15:30:00,1184.25,1186.0,1161.0,1163.25,6308112
10/12/2024 15:30:00,1157.0,1165.05,1151.25,1153.65,4714389
11/12/2024 15:30:00,1150.0,1158.35,1144.55,1147.25,7788242
12/12/2024 15:30:00,1145.0,1154.55,1143.6,1145.65,4825283
13/12/2024 15:30:00,1141.0,1152.7,1113.65,1148.15,8731618
16/12/2024 15:30:00,1146.5,1155.0,1141.75,1150.9,3975202
17/12/2024 15:30:00,1145.25,1151.85,1130.0,1136.25,7292817
18/12/2024 15:30:00,1136.2,1139.9,1115.95,1122.25,7222127
19/12/2024 15:30:00,1104.9,1119.05,1101.05,1108.9,11677610
20/12/2024 15:30:00,1103.95,1105.85,1065.0,1071.85,12623056
23/12/2024 15:30:00,1075.1,1083.55,1072.4,1079.15,3886921
24/12/2024 15:30:00,1077.3,1084.75,1076.0,1078.9,4343694
26/12/2024 15:30:00,1083.0,1092.6,1072.75,1076.7,4775460
27/12/2024 15:30:00,1078.1,1086.25,1076.0,1077.45,3801667
30/12/2024 15:30:00,1074.1,1096.5,1063.95,1069.95,9452155
31/12/2024 15:30:00,1062.0,1070.45,1058.5,1064.7,5292136
01/01/2025 15:30:00,1064.15,1076.95,1053.95,1071.8,2985355
02/01/2025 15:30:00,1072.0,1088.7,1067.5,1086.6,6557076
03/01/2025 15:30:00,1086.0,1093.5,1079.8,1084.9,7357220
06/01/2025 15:30:00,1087.75,1090.0,1059.9,1063.4,5283413
07/01/2025 15:30:00,1064.55,1070.5,1056.0,1067.5,4619462
08/01/2025 15:30:00,1063.75,1082.35,1059.1,1074.95,8780098
09/01/2025 15:30:00,1079.6,1080.15,1054.25,1061.75,9054190
10/01/2025 15:30:00,1056.25,1064.85,1037.0,1040.7,5612886
13/01/2025 15:30:00,1026.6,1063.0,1023.25,1049.3,7180930
14/01/2025 15:30:00,1052.95,1061.0,1045.5,1051.65,6892897
15/01/2025 15:30:00,1043.0,1052.9,1014.65,1026.8,11418721
16/01/2025 15:30:00,1033.9,1046.45,1027.05,1038.0,10261727
17/01/2025 15:30:00,1000.0,1011.7,974.6,991.05,33831617
20/01/2025 15:30:00,992.05,994.2,976.5,988.05,33440507
21/01/2025 15:30:00,993.6,994.45,963.0,970.2,11894500
22/01/2025 15:30:00,975.75,975.75,954.0,959.3,17303146
23/01/2025 15:30:00,954.0,963.7,948.0,951.05,24649522
24/01/2025 15:30:00,948.0,961.8,946.1,948.5,14421921
27/01/2025 15:30:00,943.1,949.75,933.5,948.1,12713296
28/01/2025 15:30:00,960.0,993.85,958.2,983.8,21781371
29/01/2025 15:30:00,988.0,988.65,977.6,983.4,11175206
30/01/2025 15:30:00,984.65,991.4,974.8,984.7,10473118
31/01/2025 15:30:00,982.0,990.0,978.05,986.1,9036312
03/02/2025 15:30:00,987.1,1000.5,983.35,989.4,7124605
04/02/2025 15:30:00,994.0,1017.1,987.8,1015.3,16058171
05/02/2025 15:30:00,1020.6,1022.05,1010.5,1013.3,7858373
06/02/2025 15:30:00,1012.0,1021.85,1010.05,1020.7,5815563
07/02/2025 15:30:00,1019.5,1027.35,1007.65,1024.1,8638651
10/02/2025 15:30:00,1021.0,1026.75,1006.2,1011.75,3960565
11/02/2025 15:30:00,1009.0,1016.35,1002.6,1007.4,4808215
12/02/2025 15:30:00,1000.0,1010.65,984.0,1006.9,7669283
13/02/2025 15:30:00,1003.0,1017.45,1001.05,1008.2,6348246
14/02/2025 15:30:00,1010.55,1016.0,987.65,997.5,5375755
17/02/2025 15:30:00,992.45,999.65,978.05,992.95,7166803
18/02/2025 15:30:00,992.95,997.35,986.55,994.15,3090004
19/02/2025 15:30:00,991.65,1013.45,988.15,1011.35,6401381
20/02/2025 15:30:00,1008.4,1019.65,1006.5,1017.2,5011212
21/02/2025 15:30:00,1012.0,1021.9,1000.65,1008.95,5019937
24/02/2025 15:30:00,1001.35,1013.0,998.55,1010.05,4265454
25/02/2025 15:30:00,1004.0,1013.7,997.1,1009.1,5708975
27/02/2025 15:30:00,1007.65,1023.55,1005.15,1016.7,9777690
28/02/2025 15:30:00,1014.8,1035.5,1009.95,1015.55,15026849
03/03/2025 15:30:00,1017.05,1019.4,992.0,1007.25,6763184
04/03/2025 15:30:00,1001.1,1011.1,998.6,1001.8,5786420
05/03/2025 15:30:00,1003.0,1017.4,1002.55,1014.45,5133873
06/03/2025 15:30:00,1022.6,1039.5,1015.15,1034.1,7861120
07/03/2025 15:30:00,1033.7,1050.35,1030.7,1037.65,7597321
10/03/2025 15:30:00,1036.0,1050.5,1032.35,1035.85,5995655
11/03/2025 15:30:00,1030.4,1036.8,1021.1,1025.65,4771085
12/03/2025 15:30:00,1025.2,1029.8,999.2,1011.2,7504702
13/03/2025 15:30:00,1015.0,1016.0,1005.1,1010.2,4004140
17/03/2025 15:30:00,1011.1,1039.0,1011.1,1034.15,5938668
18/03/2025 15:30:00,1044.15,1054.25,1033.7,1045.25,7365940
19/03/2025 15:30:00,1047.8,1058.55,1043.5,1052.05,4822365
20/03/2025 15:30:00,1056.25,1058.9,1046.9,1054.35,3742644
21/03/2025 15:30:00,1054.35,1075.55,1050.55,1070.15,6848565
24/03/2025 15:30:00,1082.0,1104.95,1073.7,1097.85,8284863
25/03/2025 15:30:00,1109.95,1123.5,1096.35,1118.55,11720528
26/03/2025 15:30:00,1115.0,1118.85,1089.05,1096.25,7127060
27/03/2025 15:30:00,1092.0,1108.0,1088.1,1098.35,8508917
28/03/2025 15:30:00,1098.4,1107.0,1086.5,1102.0,4921190
01/04/2025 15:30:00,1093.2,1101.25,1070.0,1085.6,6638140
02/04/2025 15:30:00,1091.7,1095.6,1080.75,1084.45,4065344
03/04/2025 15:30:00,1078.9,1091.95,1075.3,1089.85,5345660
04/04/2025 15:30:00,1081.5,1101.9,1075.45,1091.3,6059991
07/04/2025 15:30:00,1035.0,1069.0,1032.35,1047.95,9720457
08/04/2025 15:30:00,1061.0,1084.95,1060.3,1077.85,8723357
09/04/2025 15:30:00,1073.1,1081.85,1058.0,1061.65,6690201
11/04/2025 15:30:00,1063.3,1072.7,1057.55,1068.95,8144072
15/04/2025 15:30:00,1090.0,1117.0,1083.0,1112.8,9320299
16/04/2025 15:30:00,1122.7,1163.5,1112.6,1161.3,12836428
17/04/2025 15:30:00,1155.6,1199.2,1153.6,1190.8,13446336
21/04/2025 15:30:00,1202.0,1238.7,1198.1,1223.0,15166580
22/04/2025 15:30:00,1230.4,1235.0,1212.1,1216.8,8461710
23/04/2025 15:30:00,1225.3,1230.0,1194.9,1206.9,9433911
24/04/2025 15:30:00,1199.1,1220.0,1199.1,1207.1,9078137
25/04/2025 15:30:00,1177.0,1179.9,1146.0,1166.3,17243807
28/04/2025 15:30:00,1166.3,1196.0,1164.3,1192.8,5523502
29/04/2025 15:30:00,1194.0,1210.0,1184.4,1187.3,6074520
30/04/2025 15:30:00,1185.1,1193.9,1175.0,1185.0,6288257
02/05/2025 15:30:00,1182.1,1210.5,1180.1,1182.2,5249372
05/05/2025 15:30:00,1190.0,1190.0,1164.3,1173.2,7236056
06/05/2025 15:30:00,1178.0,1178.8,1157.7,1161.4,5348267
07/05/2025 15:30:00,1159.0,1168.6,1152.9,1161.3,4263817
08/05/2025 15:30:00,1170.0,1179.0,1165.6,1172.2,9912347
09/05/2025 15:30:00,1160.0,1172.2,1148.5,1151.1,5379571
12/05/2025 15:30:00,1185.0,1209.0,1175.2,1203.0,7616208
13/05/2025 15:30:00,1205.2,1214.8,1190.0,1193.6,5569926
14/05/2025 15:30:00,1195.9,1199.4,1185.9,1195.5,4084921
15/05/2025 15:30:00,1197.0,1217.0,1185.0,1209.1,6705748
16/05/2025 15:30:00,1206.0,1213.3,1203.2,1208.8,4016269
19/05/2025 15:30:00,1208.0,1219.0,1201.1,1202.8,4550022
20/05/2025 15:30:00,1208.0,1210.7,1192.9,1195.8,4724482
21/05/2025 15:30:00,1197.1,1204.9,1182.7,1197.8,3712472
22/05/2025 15:30:00,1196.7,1196.7,1177.5,1188.5,4795583
23/05/2025 15:30:00,1188.5,1213.1,1188.1,1210.1,3676469
26/05/2025 15:30:00,1216.2,1224.2,1208.7,1215.2,3607612
27/05/2025 15:30:00,1215.2,1216.7,1190.4,1195.6,7249163
28/05/2025 15:30:00,1195.6,1202.2,1191.7,1194.7,3525421
29/05/2025 15:30:00,1200.0,1209.0,1189.0,1201.7,7788068
30/05/2025 15:30:00,1201.4,1208.8,1189.6,1192.2,9998488
02/06/2025 15:30:00,1189.8,1200.9,1179.2,1194.4,3761853
03/06/2025 15:30:00,1195.0,1198.9,1174.9,1181.5,8155665
04/06/2025 15:30:00,1181.8,1191.3,1168.6,1171.0,4306355
05/06/2025 15:30:00,1172.5,1175.5,1157.0,1159.0,10481600
06/06/2025 15:30:00,1158.9,1201.2,1151.2,1194.6,14715421
09/06/2025 15:30:00,1212.5,1224.5,1206.2,1219.9,9138108
10/06/2025 15:30:00,1224.4,1235.9,1218.4,1232.8,7747558
11/06/2025 15:30:00,1232.6,1241.8,1228.1,1231.4,4135775
12/06/2025 15:30:00,1231.0,1237.1,1210.8,1212.9,3461744
13/06/2025 15:30:00,1198.0,1211.7,1195.6,1205.8,3906868
16/06/2025 15:30:00,1206.1,1218.0,1196.0,1215.4,5697424
17/06/2025 15:30:00,1215.4,1227.0,1211.3,1215.1,4492946
18/06/2025 15:30:00,1209.8,1223.3,1203.9,1221.0,3135662
19/06/2025 15:30:00,1218.0,1227.8,1213.8,1217.5,4243763
20/06/2025 15:30:00,1217.5,1226.0,1214.2,1220.7,4652390
23/06/2025 15:30:00,1212.6,1222.9,1205.6,1214.1,2312469
24/06/2025 15:30:00,1222.9,1238.4,1215.6,1221.2,6745788
25/06/2025 15:30:00,1226.3,1226.3,1211.0,1213.3,4229259
26/06/2025 15:30:00,1215.2,1239.0,1211.2,1233.5,8678448
27/06/2025 15:30:00,1236.9,1247.0,1220.4,1225.1,6068274
30/06/2025 15:30:00,1228.9,1236.0,1193.1,1199.2,6559872
01/07/2025 15:30:00,1202.0,1202.0,1167.0,1173.3,8702198
02/07/2025 15:30:00,1180.0,1181.9,1172.0,1175.3,5471100
03/07/2025 15:30:00,1178.0,1181.0,1168.0,1171.1,6237185
04/07/2025 15:30:00,1174.0,1179.5,1162.0,1177.6,3926186
07/07/2025 15:30:00,1177.6,1177.6,1167.6,1175.1,5783402
08/07/2025 15:30:00,1180.0,1180.0,1161.9,1165.4,9973619
09/07/2025 15:30:00,1160.0,1171.0,1158.6,1164.7,8674795
10/07/2025 15:30:00,1170.1,1176.6,1163.0,1164.3,4339755
11/07/2025 15:30:00,1162.0,1175.9,1160.6,1173.8,4468654
14/07/2025 15:30:00,1179.0,1179.9,1163.0,1172.7,4772502
15/07/2025 15:30:00,1174.0,1179.0,1162.3,1165.9,4776756
16/07/2025 15:30:00,1164.9,1174.0,1157.1,1168.4,4388279
17/07/2025 15:30:00,1170.0,1172.9,1154.8,1159.8,5694428
18/07/2025 15:30:00,1090.0,1115.9,1086.0,1099.3,38053695
21/07/2025 15:30:00,1086.0,1101.5,1071.9,1099.6,15905500
22/07/2025 15:30:00,1102.0,1110.6,1095.0,1098.0,9999957
23/07/2025 15:30:00,1099.5,1110.5,1098.1,1104.8,6633979
24/07/2025 15:30:00,1104.0,1105.0,1089.4,1095.1,9901209
25/07/2025 15:30:00,1086.1,1101.0,1076.2,1086.1,11779887
28/07/2025 15:30:00,1080.9,1092.2,1067.4,1073.6,9029557
29/07/2025 15:30:00,1070.9,1078.7,1055.4,1064.2,15599773
30/07/2025 15:30:00,1070.5,1080.6,1062.0,1073.3,8247433
31/07/2025 15:30:00,1066.0,1081.3,1063.9,1068.4,7634413
01/08/2025 15:30:00,1065.0,1070.9,1060.0,1062.4,5545447
04/08/2025 15:30:00,1064.4,1070.0,1059.0,1068.6,4465845
05/08/2025 15:30:00,1068.0,1079.9,1062.5,1070.8,5318081
06/08/2025 15:30:00,1074.0,1077.7,1065.6,1071.0,4216651
07/08/2025 15:30:00,1067.8,1079.7,1064.5,1076.2,5321131
08/08/2025 15:30:00,1073.0,1080.4,1054.2,1058.1,5084903
11/08/2025 15:30:00,1058.1,1075.4,1052.6,1073.3,5452775
12/08/2025 15:30:00,1071.1,1076.6,1066.3,1070.0,4573025
13/08/2025 15:30:00,1071.1,1072.8,1063.2,1066.0,4966778
14/08/2025 15:30:00,1067.0,1072.4,1062.0,1068.2,6761305
18/08/2025 15:30:00,1080.0,1090.0,1079.4,1082.6,7964987
19/08/2025 15:30:00,1078.0,1095.0,1075.8,1083.2,5661531
20/08/2025 15:30:00,1081.0,1083.7,1077.8,1080.2,3034728
21/08/2025 15:30:00,1090.0,1090.0,1076.4,1078.9,6459262
22/08/2025 15:30:00,1076.0,1078.5,1069.5,1070.9,3853718
25/08/2025 15:30:00,1073.0,1074.5,1068.2,1070.0,2711278
26/08/2025 15:30:00,1068.0,1069.8,1048.0,1050.1,7197666
28/08/2025 15:30:00,1057.0,1059.5,1047.0,1051.9,8564803
29/08/2025 15:30:00,1052.1,1063.0,1042.5,1045.2,4718016
01/09/2025 15:30:00,1047.6,1064.0,1047.6,1061.5,3190426
02/09/2025 15:30:00,1061.5,1064.9,1049.0,1056.2,4933541
03/09/2025 15:30:00,1056.2,1064.9,1045.0,1054.7,8303296
04/09/2025 15:30:00,1058.2,1062.2,1047.3,1050.4,8088417
05/09/2025 15:30:00,1056.6,1058.0,1047.8,1055.9,2849589
08/09/2025 15:30:00,1055.9,1063.0,1054.0,1055.5,2260147
09/09/2025 15:30:00,1057.5,1059.0,1048.7,1052.2,4310419
10/09/2025 15:30:00,1058.0,1074.1,1055.1,1070.1,5241075
11/09/2025 15:30:00,1069.0,1093.0,1069.0,1087.4,5227539
12/09/2025 15:30:00,1088.4,1108.7,1088.4,1105.3,6014850
15/09/2025 15:30:00,1105.0,1110.0,1100.0,1104.4,3881807
16/09/2025 15:30:00,1105.7,1127.1,1104.0,1121.2,7965606
17/09/2025 15:30:00,1121.3,1128.5,1116.1,1126.0,5590739
18/09/2025 15:30:00,1129.0,1134.4,1121.2,1133.0,5713032
19/09/2025 15:30:00,1133.0,1144.1,1126.6,1135.9,8910732
22/09/2025 15:30:00,1136.0,1147.6,1131.2,1144.4,7689900
23/09/2025 15:30:00,1146.0,1172.8,1141.9,1170.8,16079093
24/09/2025 15:30:00,1168.0,1172.8,1154.0,1158.9,12812055
25/09/2025 15:30:00,1154.7,1171.8,1153.4,1166.6,11188302
26/09/2025 15:30:00,1161.6,1169.7,1148.0,1154.0,5618932
29/09/2025 15:30:00,1155.4,1158.3,1126.7,1132.2,9693881
30/09/2025 15:30:00,1130.0,1137.0,1125.4,1131.6,8165203
01/10/2025 15:30:00,1132.5,1164.8,1131.0,1159.5,9655009
03/10/2025 15:30:00,1171.0,1188.0,1169.5,1181.0,11095015
06/10/2025 15:30:00,1185.0,1215.2,1182.1,1212.8,20128505
07/10/2025 15:30:00,1212.0,1212.0,1184.0,1186.8,8620156
08/10/2025 15:30:00,1180.1,1194.8,1174.1,1180.6,5160430
09/10/2025 15:30:00,1178.0,1187.3,1163.1,1167.4,7194651
10/10/2025 15:30:00,1168.0,1191.7,1165.2,1180.4,6933035
13/10/2025 15:30:00,1171.0,1193.6,1167.5,1189.6,4138448
14/10/2025 15:30:00,1191.8,1191.8,1166.6,1176.8,5742538
15/10/2025 15:30:00,1180.0,1181.7,1164.0,1169.6,6328142
16/10/2025 15:30:00,1216.4,1216.9,1185.3,1196.3,17747171
17/10/2025 15:30:00,1196.3,1212.9,1191.6,1200.2,6404414
20/10/2025 15:30:00,1207.9,1231.7,1207.0,1226.0,7418616
21/10/2025 15:30:00,1225.8,1238.8,1222.0,1237.3,1940248
23/10/2025 15:30:00,1246.0,1276.1,1241.3,1258.8,14611221
24/10/2025 15:30:00,1254.2,1256.0,1240.1,1241.9,4882046
27/10/2025 15:30:00,1243.4,1258.5,1242.6,1254.1,6185072
28/10/2025 15:30:00,1249.0,1258.9,1236.6,1246.3,8146777
29/10/2025 15:30:00,1246.9,1251.0,1239.2,1248.8,4578825
30/10/2025 15:30:00,1243.0,1248.0,1235.0,1238.6,4017532
31/10/2025 15:30:00,1243.0,1245.4,1231.0,1232.8,4106607
03/11/2025 15:30:00,1226.0,1241.0,1222.3,1233.7,6118907
04/11/2025 15:30:00,1230.1,1235.9,1222.8,1226.6,3299345
05/11/2025 15:30:00,1226.6,1226.6,1226.6,1226.6,0
06/11/2025 15:30:00,1225.0,1239.6,1225.0,1228.5,3733721
07/11/2025 15:30:00,1227.0,1228.8,1217.0,1222.8,3461466
10/11/2025 15:30:00,1222.0,1232.8,1215.5,1217.0,4140568
11/11/2025 15:30:00,1218.1,1225.0,1209.4,1222.5,5615453
12/11/2025 15:30:00,1227.9,1232.7,1216.5,1221.6,6782513
