Date,Open,High,Low,Close,Volume
18/01/2022 15:30:00,8248.95,8248.95,7891.5,7915.15,785199
19/01/2022 15:30:00,7929.0,8060.0,7860.0,8015.7,681632
20/01/2022 15:30:00,8000.0,8140.0,7997.55,8036.35,522850
21/01/2022 15:30:00,7970.0,8244.0,7856.05,8189.6,1041476
24/01/2022 15:30:00,8189.0,8332.8,7952.8,8052.3,1153538
25/01/2022 15:30:00,7990.0,8664.0,7887.9,8602.6,2162832
27/01/2022 15:30:00,8656.0,8971.65,8400.05,8820.2,2899559
28/01/2022 15:30:00,8795.0,8930.0,8522.35,8550.95,1045088
31/01/2022 15:30:00,8625.0,8720.0,8552.8,8597.3,561419
01/02/2022 15:30:00,8693.0,8790.8,8351.0,8559.4,819689
02/02/2022 15:30:00,8579.7,8683.0,8440.25,8515.25,580433
03/02/2022 15:30:00,8550.0,8798.0,8522.7,8593.65,810019
04/02/2022 15:30:00,8639.9,8680.0,8492.1,8550.55,404421
07/02/2022 15:30:00,8545.0,8615.0,8400.0,8511.65,446099
08/02/2022 15:30:00,8616.7,8789.1,8436.05,8599.45,998182
09/02/2022 15:30:00,8622.0,8989.8,8622.0,8949.45,1403525
10/02/2022 15:30:00,9050.0,9050.0,8789.9,8805.45,811887
11/02/2022 15:30:00,8738.0,8865.0,8673.3,8737.15,671572
14/02/2022 15:30:00,8500.0,8615.05,8325.0,8366.4,995540
15/02/2022 15:30:00,8410.0,8664.25,8356.5,8622.7,682766
16/02/2022 15:30:00,8720.0,8736.4,8544.0,8582.95,422704
17/02/2022 15:30:00,8575.0,8658.3,8525.0,8552.45,305313
18/02/2022 15:30:00,8550.0,8645.95,8520.05,8569.1,385273
21/02/2022 15:30:00,8544.05,8724.25,8443.6,8612.7,626049
22/02/2022 15:30:00,8495.0,8659.8,8384.85,8622.8,620828
23/02/2022 15:30:00,8690.0,8789.95,8655.2,8698.85,557954
24/02/2022 15:30:00,8402.0,8587.25,8155.0,8210.15,947351
25/02/2022 15:30:00,8260.0,8466.0,8209.55,8356.1,1344343
28/02/2022 15:30:00,8300.0,8339.95,8114.1,8314.15,961303
02/03/2022 15:30:00,8197.7,8199.0,7764.0,7814.2,1783011
03/03/2022 15:30:00,7924.0,7939.95,7558.5,7595.55,1050154
04/03/2022 15:30:00,7482.0,7519.2,7130.0,7247.3,2511658
07/03/2022 15:30:00,6992.0,7029.85,6730.0,6769.05,2469925
08/03/2022 15:30:00,6705.0,6855.0,6536.55,6806.3,2840376
09/03/2022 15:30:00,6874.0,7078.1,6777.0,7026.85,1827539
10/03/2022 15:30:00,7255.0,7399.85,7177.3,7211.8,1535070
11/03/2022 15:30:00,7200.0,7200.0,7080.0,7102.55,1024452
14/03/2022 15:30:00,7050.0,7335.0,7012.0,7316.75,1023874
15/03/2022 15:30:00,7321.0,7620.0,7318.0,7420.1,1586111
16/03/2022 15:30:00,7570.0,7595.75,7440.0,7485.8,584457
17/03/2022 15:30:00,7574.0,7741.95,7530.0,7693.0,1133271
21/03/2022 15:30:00,7844.0,7940.0,7650.0,7705.55,1354525
22/03/2022 15:30:00,7714.95,7809.0,7536.65,7766.65,1093502
23/03/2022 15:30:00,7800.0,7862.8,7611.0,7644.85,808597
24/03/2022 15:30:00,7599.3,7655.0,7526.35,7556.95,565485
25/03/2022 15:30:00,7515.0,7542.3,7385.0,7415.45,686637
28/03/2022 15:30:00,7425.0,7539.0,7413.0,7477.35,599515
29/03/2022 15:30:00,7535.0,7563.1,7401.0,7439.15,446257
30/03/2022 15:30:00,7521.0,7629.95,7490.0,7598.6,589206
31/03/2022 15:30:00,7598.55,7652.75,7528.0,7561.3,434317
01/04/2022 15:30:00,7574.0,7729.0,7517.35,7700.05,449386
04/04/2022 15:30:00,7650.0,7794.0,7631.65,7774.8,491029
05/04/2022 15:30:00,7781.0,7900.0,7730.0,7761.85,488132
06/04/2022 15:30:00,7739.0,7849.0,7675.0,7744.2,393628
07/04/2022 15:30:00,7659.75,7748.0,7621.05,7640.5,458566
08/04/2022 15:30:00,7708.8,7730.5,7515.4,7557.95,849846
11/04/2022 15:30:00,7614.85,7616.55,7485.0,7565.4,496254
12/04/2022 15:30:00,7540.0,7711.5,7500.0,7618.35,598047
13/04/2022 15:30:00,7618.35,7704.95,7440.0,7469.5,527991
18/04/2022 15:30:00,7374.5,7599.0,7355.0,7573.5,551783
19/04/2022 15:30:00,7580.0,7678.0,7350.0,7435.1,425990
20/04/2022 15:30:00,7499.0,7699.0,7472.6,7666.7,542622
21/04/2022 15:30:00,7709.8,7899.8,7686.05,7879.2,772708
22/04/2022 15:30:00,7789.0,8016.65,7731.0,7904.5,960818
25/04/2022 15:30:00,7810.0,7998.0,7810.0,7912.35,701521
26/04/2022 15:30:00,8000.0,8067.5,7830.0,7906.75,801963
27/04/2022 15:30:00,7851.0,7865.0,7720.0,7788.4,570519
28/04/2022 15:30:00,7844.0,7940.0,7766.7,7888.15,561932
29/04/2022 15:30:00,7918.0,7946.5,7626.0,7717.8,1162749
02/05/2022 15:30:00,7665.0,7750.0,7544.3,7634.75,544053
04/05/2022 15:30:00,7650.0,7747.0,7356.5,7397.9,599211
05/05/2022 15:30:00,7450.0,7538.0,7380.15,7407.65,524174
06/05/2022 15:30:00,7314.0,7359.9,7156.65,7279.25,650559
09/05/2022 15:30:00,7201.5,7424.5,7130.0,7360.3,570578
10/05/2022 15:30:00,7350.15,7575.0,7350.15,7515.9,663616
11/05/2022 15:30:00,7519.0,7559.55,7346.6,7396.45,605312
12/05/2022 15:30:00,7221.5,7323.95,7210.8,7253.65,571754
13/05/2022 15:30:00,7340.0,7340.0,7062.35,7101.95,703097
16/05/2022 15:30:00,7157.0,7305.35,7150.0,7247.6,369545
17/05/2022 15:30:00,7280.0,7584.65,7255.05,7532.8,811448
18/05/2022 15:30:00,7566.0,7640.15,7509.6,7566.55,576970
19/05/2022 15:30:00,7450.0,7525.0,7385.05,7404.55,363255
20/05/2022 15:30:00,7520.55,7648.9,7450.0,7586.6,742204
23/05/2022 15:30:00,7800.1,7954.85,7776.1,7897.45,1161175
24/05/2022 15:30:00,7919.0,7941.95,7791.3,7802.65,581609
25/05/2022 15:30:00,7840.0,7859.5,7696.05,7787.25,454335
26/05/2022 15:30:00,7800.0,7839.95,7620.0,7805.0,476799
27/05/2022 15:30:00,7925.0,7965.9,7833.0,7942.95,431411
30/05/2022 15:30:00,7980.2,8060.0,7951.0,8013.9,389517
31/05/2022 15:30:00,8013.9,8100.0,7900.0,7966.35,2494005
01/06/2022 15:30:00,7975.05,8068.9,7880.1,7939.4,522004
02/06/2022 15:30:00,7925.0,7972.0,7855.6,7925.4,352848
03/06/2022 15:30:00,7950.0,7995.0,7681.0,7705.05,591905
06/06/2022 15:30:00,7690.0,7776.9,7591.45,7710.55,606990
07/06/2022 15:30:00,7615.05,7820.0,7555.0,7809.4,991192
08/06/2022 15:30:00,7824.0,7921.0,7720.7,7892.45,813596
09/06/2022 15:30:00,7848.0,8010.0,7830.1,7929.85,687937
10/06/2022 15:30:00,7826.0,7988.2,7826.0,7935.1,442921
13/06/2022 15:30:00,7849.95,7967.35,7793.75,7901.6,565826
14/06/2022 15:30:00,7805.0,7901.4,7750.0,7811.65,553462
15/06/2022 15:30:00,7816.0,7929.0,7816.0,7853.45,604566
16/06/2022 15:30:00,7938.0,8025.0,7805.0,7833.6,1319566
17/06/2022 15:30:00,7805.0,7849.7,7646.15,7688.15,1317656
20/06/2022 15:30:00,7699.8,7784.1,7626.0,7660.95,1043423
21/06/2022 15:30:00,7714.95,7840.0,7625.15,7780.6,954884
22/06/2022 15:30:00,7750.0,7869.0,7716.6,7782.75,796824
23/06/2022 15:30:00,7810.0,8317.8,7803.0,8271.0,1676430
24/06/2022 15:30:00,8310.0,8390.0,8238.3,8363.2,1156788
27/06/2022 15:30:00,8444.0,8546.7,8391.25,8448.75,921090
28/06/2022 15:30:00,8415.25,8539.9,8381.05,8489.7,691242
29/06/2022 15:30:00,8389.95,8530.0,8370.0,8508.9,655413
30/06/2022 15:30:00,8500.0,8634.6,8435.6,8470.75,1130302
01/07/2022 15:30:00,8440.0,8450.0,8305.6,8402.6,530569
04/07/2022 15:30:00,8402.6,8467.6,8320.0,8443.35,625431
05/07/2022 15:30:00,8498.5,8508.55,8335.0,8348.7,610290
06/07/2022 15:30:00,8377.0,8652.45,8370.0,8630.05,976098
07/07/2022 15:30:00,8695.0,8700.0,8576.2,8606.4,547662
08/07/2022 15:30:00,8620.0,8656.95,8445.0,8475.95,686327
11/07/2022 15:30:00,8451.7,8525.0,8416.1,8507.65,536114
12/07/2022 15:30:00,8495.0,8497.45,8376.25,8419.7,424358
13/07/2022 15:30:00,8454.0,8488.15,8381.0,8440.2,413855
14/07/2022 15:30:00,8464.95,8587.35,8450.0,8567.75,606496
15/07/2022 15:30:00,8596.0,8799.0,8576.2,8778.05,631246
18/07/2022 15:30:00,8802.0,8843.0,8684.0,8704.8,478682
19/07/2022 15:30:00,8699.95,8798.9,8667.45,8715.85,478458
20/07/2022 15:30:00,8775.5,8865.45,8720.2,8749.05,398132
21/07/2022 15:30:00,8793.0,8831.9,8722.05,8797.0,421090
22/07/2022 15:30:00,8850.0,8889.0,8791.0,8830.95,415294
25/07/2022 15:30:00,8828.5,8858.6,8490.0,8621.6,623462
26/07/2022 15:30:00,8622.0,8625.4,8471.35,8525.85,429454
27/07/2022 15:30:00,8555.55,8707.45,8460.0,8658.1,1298855
28/07/2022 15:30:00,8700.0,8770.15,8628.8,8721.05,725196
29/07/2022 15:30:00,8764.7,8943.0,8730.0,8773.55,821432
01/08/2022 15:30:00,8850.0,9085.0,8822.6,9003.4,1009408
02/08/2022 15:30:00,8985.0,9196.85,8954.0,9173.05,848311
03/08/2022 15:30:00,9144.75,9144.75,8855.6,8959.45,753729
04/08/2022 15:30:00,9024.0,9048.0,8830.0,8966.7,643264
05/08/2022 15:30:00,8966.8,8985.2,8810.0,8841.2,558385
08/08/2022 15:30:00,8841.2,8998.0,8841.0,8921.95,520993
10/08/2022 15:30:00,8938.6,8999.5,8826.0,8879.7,445375
11/08/2022 15:30:00,8955.7,8998.0,8724.0,8813.85,508318
12/08/2022 15:30:00,8815.0,8815.0,8675.0,8699.2,712782
16/08/2022 15:30:00,8737.15,9040.0,8705.05,9003.7,963726
17/08/2022 15:30:00,9010.0,9070.0,8920.0,8944.35,623749
18/08/2022 15:30:00,8925.0,9012.4,8877.0,8947.7,442229
19/08/2022 15:30:00,8955.45,8968.0,8715.0,8778.95,572597
22/08/2022 15:30:00,8751.0,8767.45,8602.2,8628.0,488485
23/08/2022 15:30:00,8607.0,8757.0,8564.0,8720.5,558231
24/08/2022 15:30:00,8660.0,8772.0,8594.0,8704.0,442582
25/08/2022 15:30:00,8721.0,8835.0,8680.0,8735.9,525721
26/08/2022 15:30:00,8800.0,8832.75,8706.2,8720.6,398063
29/08/2022 15:30:00,8602.6,8859.9,8590.0,8834.2,459057
30/08/2022 15:30:00,8884.8,9164.0,8870.0,9082.25,1016312
01/09/2022 15:30:00,8949.95,9233.65,8941.0,9024.5,888864
02/09/2022 15:30:00,9026.5,9149.9,8902.1,8919.6,632909
05/09/2022 15:30:00,8900.0,9016.8,8875.0,8950.05,386455
06/09/2022 15:30:00,8984.3,9022.75,8870.0,8888.75,397902
07/09/2022 15:30:00,8864.0,8873.55,8760.0,8784.9,496785
08/09/2022 15:30:00,8829.0,8885.1,8780.0,8790.65,428924
09/09/2022 15:30:00,8834.65,8989.0,8730.0,8946.0,632296
12/09/2022 15:30:00,8969.9,9012.3,8904.0,8927.65,383641
13/09/2022 15:30:00,8972.3,8989.05,8910.9,8926.5,405093
14/09/2022 15:30:00,8859.85,9000.0,8825.7,8967.2,509547
15/09/2022 15:30:00,9030.05,9325.0,9030.0,9209.75,1392132
16/09/2022 15:30:00,9209.5,9315.9,9020.05,9189.65,1056382
19/09/2022 15:30:00,9175.3,9343.45,9070.0,9280.85,727024
20/09/2022 15:30:00,9339.0,9430.0,9250.0,9300.85,747257
21/09/2022 15:30:00,9300.0,9398.0,9211.45,9247.9,440725
22/09/2022 15:30:00,9199.0,9435.0,9186.0,9401.85,511112
23/09/2022 15:30:00,9397.95,9451.0,9277.35,9343.45,574213
26/09/2022 15:30:00,9270.3,9270.3,8800.0,8834.95,865432
27/09/2022 15:30:00,8890.0,8908.95,8670.5,8774.05,686285
28/09/2022 15:30:00,8720.0,8850.0,8660.05,8726.75,663740
29/09/2022 15:30:00,8770.4,8800.0,8604.1,8624.85,817007
30/09/2022 15:30:00,8668.0,8872.0,8558.2,8828.15,658982
03/10/2022 15:30:00,8970.0,8970.0,8510.0,8547.0,1123076
04/10/2022 15:30:00,8699.0,8758.55,8630.0,8690.5,503140
06/10/2022 15:30:00,8734.0,8825.0,8690.5,8703.0,474445
07/10/2022 15:30:00,8750.0,8845.6,8711.0,8779.1,428616
10/10/2022 15:30:00,8675.0,8876.45,8658.0,8862.4,411218
11/10/2022 15:30:00,8811.0,8850.0,8665.0,8684.15,422610
12/10/2022 15:30:00,8698.0,8720.0,8590.6,8686.6,380365
13/10/2022 15:30:00,8665.0,8785.45,8592.0,8649.55,355605
14/10/2022 15:30:00,8760.0,8766.6,8606.3,8617.3,274160
17/10/2022 15:30:00,8610.0,8749.7,8567.05,8723.8,304671
18/10/2022 15:30:00,8765.05,8888.25,8752.05,8807.35,369973
19/10/2022 15:30:00,8851.4,8855.0,8695.0,8719.35,385416
20/10/2022 15:30:00,8700.0,8739.2,8611.0,8707.4,328270
21/10/2022 15:30:00,8730.0,8794.0,8641.0,8703.3,356203
25/10/2022 15:30:00,8820.0,9017.0,8797.4,9005.0,727441
27/10/2022 15:30:00,9050.0,9076.95,8902.0,9041.95,849108
28/10/2022 15:30:00,9095.0,9549.95,9051.0,9492.55,1873029
31/10/2022 15:30:00,9650.0,9769.0,9451.1,9527.6,1932020
01/11/2022 15:30:00,9635.0,9636.9,9375.0,9454.6,805517
02/11/2022 15:30:00,9445.0,9454.6,9210.0,9229.4,788679
03/11/2022 15:30:00,9210.0,9310.0,9164.4,9239.1,616860
04/11/2022 15:30:00,9257.9,9324.0,9191.05,9229.5,465775
07/11/2022 15:30:00,9277.0,9352.8,9254.3,9333.3,469017
09/11/2022 15:30:00,9480.35,9480.85,9220.0,9253.5,617256
10/11/2022 15:30:00,9201.0,9250.75,9071.0,9097.25,445700
11/11/2022 15:30:00,9200.0,9240.0,9050.0,9087.55,461074
14/11/2022 15:30:00,9100.0,9163.05,8992.55,9152.35,282822
15/11/2022 15:30:00,9190.0,9203.55,9130.0,9162.2,359888
16/11/2022 15:30:00,9160.0,9252.5,9099.85,9134.95,350737
17/11/2022 15:30:00,9101.0,9169.6,8970.0,8986.45,409572
18/11/2022 15:30:00,9010.0,9023.95,8836.0,8848.05,515615
21/11/2022 15:30:00,8825.0,8929.2,8786.0,8865.2,520644
22/11/2022 15:30:00,8875.0,8934.95,8859.05,8873.75,455948
23/11/2022 15:30:00,8940.0,8989.0,8902.0,8934.5,621006
24/11/2022 15:30:00,8968.9,8994.9,8921.0,8967.1,455343
25/11/2022 15:30:00,9000.0,9080.0,8947.5,9019.5,545439
28/11/2022 15:30:00,9028.0,9104.1,8950.0,8985.4,439956
29/11/2022 15:30:00,8985.0,9024.75,8888.0,8910.2,606692
30/11/2022 15:30:00,8924.0,9020.0,8870.0,8974.15,1087650
01/12/2022 15:30:00,9019.05,9025.0,8930.0,8958.15,694489
02/12/2022 15:30:00,8820.0,8928.9,8754.75,8815.85,971612
05/12/2022 15:30:00,8844.0,8853.2,8765.0,8792.05,519621
06/12/2022 15:30:00,8777.2,8800.0,8694.95,8717.35,551379
07/12/2022 15:30:00,8720.0,8747.85,8641.0,8659.15,546450
08/12/2022 15:30:00,8665.0,8711.0,8606.05,8682.7,476001
09/12/2022 15:30:00,8707.0,8763.75,8545.45,8613.35,790406
12/12/2022 15:30:00,8609.0,8693.3,8515.3,8659.75,445039
13/12/2022 15:30:00,8662.0,8697.35,8610.0,8620.7,330236
14/12/2022 15:30:00,8650.0,8677.7,8596.05,8641.6,343670
15/12/2022 15:30:00,8641.0,8673.6,8575.0,8584.15,472176
16/12/2022 15:30:00,8559.5,8588.0,8446.0,8485.8,624222
19/12/2022 15:30:00,8498.8,8621.45,8451.0,8603.85,464106
20/12/2022 15:30:00,8584.4,8584.4,8432.05,8524.35,694906
21/12/2022 15:30:00,8524.35,8566.95,8288.3,8350.4,800720
22/12/2022 15:30:00,8356.65,8384.0,8288.0,8334.35,580858
23/12/2022 15:30:00,8299.7,8329.95,8122.85,8141.6,503012
26/12/2022 15:30:00,8147.0,8346.0,8076.05,8256.8,315102
27/12/2022 15:30:00,8298.95,8315.0,8230.8,8305.45,423308
28/12/2022 15:30:00,8315.0,8453.5,8287.6,8421.05,538632
29/12/2022 15:30:00,8370.0,8449.0,8333.0,8435.8,452134
30/12/2022 15:30:00,8470.0,8490.0,8362.25,8394.6,433976
02/01/2023 15:30:00,8365.0,8454.0,8337.6,8403.3,398159
03/01/2023 15:30:00,8380.0,8402.0,8304.15,8382.75,493207
04/01/2023 15:30:00,8376.0,8537.05,8311.05,8422.8,566744
05/01/2023 15:30:00,8444.95,8475.0,8390.05,8461.1,417716
06/01/2023 15:30:00,8460.0,8483.95,8350.0,8383.05,368978
09/01/2023 15:30:00,8424.85,8446.95,8325.1,8377.0,613406
10/01/2023 15:30:00,8380.0,8410.0,8262.9,8293.15,493677
11/01/2023 15:30:00,8334.65,8334.65,8249.15,8284.45,327536
12/01/2023 15:30:00,8315.0,8377.0,8260.0,8369.2,283772
13/01/2023 15:30:00,8397.0,8500.05,8351.0,8453.4,705220
16/01/2023 15:30:00,8480.0,8514.3,8343.6,8380.1,500575
17/01/2023 15:30:00,8409.85,8493.3,8342.15,8479.35,409248
18/01/2023 15:30:00,8473.0,8537.4,8464.3,8494.05,402883
19/01/2023 15:30:00,8479.0,8519.0,8456.5,8501.65,184776
20/01/2023 15:30:00,8462.05,8500.0,8412.0,8439.8,346337
23/01/2023 15:30:00,8480.0,8482.0,8377.9,8417.1,410827
24/01/2023 15:30:00,8450.0,8718.0,8417.0,8698.8,1039571
25/01/2023 15:30:00,8747.9,8833.0,8680.3,8784.1,1131883
27/01/2023 15:30:00,8828.45,8889.0,8620.1,8737.5,743546
30/01/2023 15:30:00,8779.0,8865.0,8718.0,8817.0,1036998
31/01/2023 15:30:00,8856.9,8943.85,8830.2,8895.3,643670
01/02/2023 15:30:00,8937.0,9030.45,8673.9,8768.85,707460
02/02/2023 15:30:00,8765.0,8940.0,8751.1,8870.15,456995
03/02/2023 15:30:00,8940.0,8963.0,8845.15,8942.3,351157
06/02/2023 15:30:00,8926.95,8936.0,8820.0,8908.0,205161
07/02/2023 15:30:00,8908.0,8920.0,8752.55,8762.45,318669
08/02/2023 15:30:00,8773.0,8854.5,8673.05,8834.7,391645
09/02/2023 15:30:00,8802.3,8833.0,8700.0,8801.2,392186
10/02/2023 15:30:00,8797.8,8875.0,8772.95,8811.35,276298
13/02/2023 15:30:00,8787.0,8864.4,8755.7,8809.45,253037
14/02/2023 15:30:00,8815.0,8847.0,8765.0,8774.45,227030
15/02/2023 15:30:00,8774.45,8895.7,8742.0,8845.35,452568
16/02/2023 15:30:00,8880.0,8880.0,8790.0,8805.1,247514
17/02/2023 15:30:00,8787.0,8874.0,8749.75,8807.75,214587
20/02/2023 15:30:00,8807.75,8849.0,8675.25,8693.65,298434
21/02/2023 15:30:00,8694.0,8720.0,8638.45,8669.85,323478
22/02/2023 15:30:00,8675.5,8719.0,8585.0,8658.95,363931
23/02/2023 15:30:00,8693.45,8747.45,8616.0,8696.25,317544
24/02/2023 15:30:00,8711.0,8740.0,8609.3,8660.5,242982
27/02/2023 15:30:00,8630.0,8643.05,8530.0,8632.2,220225
28/02/2023 15:30:00,8650.0,8709.0,8605.3,8624.35,370998
01/03/2023 15:30:00,8620.0,8776.25,8620.0,8764.15,333441
02/03/2023 15:30:00,8771.0,8771.0,8509.1,8548.75,603893
03/03/2023 15:30:00,8592.05,8629.0,8550.0,8601.25,437977
06/03/2023 15:30:00,8640.0,8663.0,8590.95,8631.45,275417
08/03/2023 15:30:00,8625.0,8712.05,8610.05,8693.9,348171
09/03/2023 15:30:00,8725.0,8737.0,8534.05,8541.95,431466
10/03/2023 15:30:00,8530.0,8628.0,8480.1,8601.55,516128
13/03/2023 15:30:00,8601.55,8637.3,8481.1,8518.4,479314
14/03/2023 15:30:00,8544.95,8544.95,8445.0,8512.15,349510
15/03/2023 15:30:00,8650.0,8704.95,8440.0,8474.95,509229
16/03/2023 15:30:00,8460.1,8533.4,8411.0,8437.45,340261
17/03/2023 15:30:00,8503.0,8510.95,8293.55,8316.85,471602
20/03/2023 15:30:00,8316.85,8316.85,8130.0,8219.6,488199
21/03/2023 15:30:00,8245.0,8275.0,8215.0,8228.4,287497
22/03/2023 15:30:00,8236.0,8289.6,8217.0,8252.4,218120
23/03/2023 15:30:00,8264.0,8375.0,8232.6,8353.2,540553
24/03/2023 15:30:00,8353.2,8386.5,8211.0,8242.9,391840
27/03/2023 15:30:00,8250.0,8316.8,8229.55,8278.35,364326
28/03/2023 15:30:00,8305.9,8355.6,8140.0,8208.8,360349
29/03/2023 15:30:00,8249.85,8319.1,8187.5,8295.3,339851
31/03/2023 15:30:00,8325.95,8370.0,8257.05,8292.15,478757
03/04/2023 15:30:00,8412.85,8579.0,8390.35,8503.05,627265
05/04/2023 15:30:00,8521.95,8548.0,8430.0,8447.05,272888
06/04/2023 15:30:00,8464.0,8535.0,8377.1,8516.65,309551
10/04/2023 15:30:00,8456.6,8555.8,8403.05,8535.15,308275
11/04/2023 15:30:00,8580.0,8670.95,8545.0,8659.55,409240
12/04/2023 15:30:00,8672.0,8709.95,8591.0,8621.05,408458
13/04/2023 15:30:00,8628.05,8704.0,8620.0,8670.8,480202
17/04/2023 15:30:00,8850.0,8850.0,8650.0,8674.65,489356
18/04/2023 15:30:00,8692.95,8748.8,8690.0,8732.65,276111
19/04/2023 15:30:00,8690.05,8741.8,8662.45,8679.95,280819
20/04/2023 15:30:00,8670.0,8739.9,8665.15,8714.65,369060
21/04/2023 15:30:00,8679.4,8704.0,8550.0,8558.45,424157
24/04/2023 15:30:00,8577.0,8577.0,8444.75,8466.15,543745
25/04/2023 15:30:00,8510.0,8525.0,8420.0,8468.9,906406
26/04/2023 15:30:00,8527.0,8550.0,8434.9,8506.9,959058
27/04/2023 15:30:00,8570.0,8570.0,8471.25,8542.95,536521
28/04/2023 15:30:00,8593.0,8612.45,8535.1,8589.55,387567
02/05/2023 15:30:00,8622.7,8827.0,8606.0,8776.85,865562
03/05/2023 15:30:00,8770.0,8828.0,8715.05,8797.3,537008
04/05/2023 15:30:00,8796.65,8822.95,8743.0,8800.6,271926
05/05/2023 15:30:00,8800.6,8988.0,8790.0,8948.65,951591
08/05/2023 15:30:00,9046.0,9120.95,8960.0,9076.25,678780
09/05/2023 15:30:00,9083.0,9140.0,9051.85,9111.55,415394
10/05/2023 15:30:00,9128.8,9180.0,9060.0,9168.15,366827
11/05/2023 15:30:00,9242.95,9315.0,9142.05,9260.9,644550
12/05/2023 15:30:00,9260.95,9329.8,9232.65,9295.4,403028
15/05/2023 15:30:00,9242.0,9307.5,9185.4,9207.3,259316
16/05/2023 15:30:00,9219.1,9229.3,9057.1,9071.35,448981
17/05/2023 15:30:00,9080.35,9132.0,9032.05,9119.4,290482
18/05/2023 15:30:00,9144.95,9150.0,9044.1,9053.3,272497
19/05/2023 15:30:00,9060.0,9118.2,8960.55,9105.95,543472
22/05/2023 15:30:00,9090.0,9169.7,9073.85,9156.65,182115
23/05/2023 15:30:00,9169.0,9235.0,9156.75,9200.7,269008
24/05/2023 15:30:00,9168.0,9318.2,9159.0,9270.75,470365
25/05/2023 15:30:00,9220.75,9293.4,9216.05,9281.85,218979
26/05/2023 15:30:00,9333.0,9415.0,9311.25,9399.95,346760
29/05/2023 15:30:00,9435.0,9488.8,9312.05,9333.5,236834
30/05/2023 15:30:00,9380.0,9402.9,9300.0,9383.35,372004
31/05/2023 15:30:00,9449.95,9449.95,9267.6,9367.7,1614766
01/06/2023 15:30:00,9337.5,9377.55,9222.0,9328.3,378706
02/06/2023 15:30:00,9389.0,9525.15,9312.7,9485.35,445105
05/06/2023 15:30:00,9552.5,9640.0,9488.55,9582.1,434649
06/06/2023 15:30:00,9629.0,9770.0,9611.0,9736.2,542318
07/06/2023 15:30:00,9788.0,9800.0,9650.5,9707.5,453747
08/06/2023 15:30:00,9733.0,9765.0,9625.5,9658.6,273746
09/06/2023 15:30:00,9675.5,9713.9,9611.1,9627.8,161389
12/06/2023 15:30:00,9625.0,9700.0,9537.65,9550.45,316879
13/06/2023 15:30:00,9588.0,9618.05,9505.65,9517.5,561014
14/06/2023 15:30:00,9520.0,9599.0,9490.5,9532.5,328167
15/06/2023 15:30:00,9555.0,9697.8,9543.0,9594.85,459978
16/06/2023 15:30:00,9595.05,9643.4,9552.0,9603.7,682099
19/06/2023 15:30:00,9638.0,9642.15,9510.0,9532.0,395006
20/06/2023 15:30:00,9530.0,9538.9,9420.0,9492.1,612713
21/06/2023 15:30:00,9502.0,9537.0,9396.05,9440.85,356331
22/06/2023 15:30:00,9439.05,9494.35,9373.8,9403.05,288487
23/06/2023 15:30:00,9420.0,9427.0,9305.0,9327.3,309138
26/06/2023 15:30:00,9327.3,9520.0,9300.0,9470.2,405168
27/06/2023 15:30:00,9490.0,9500.0,9395.05,9461.0,339375
28/06/2023 15:30:00,9475.45,9575.0,9432.55,9540.65,482586
30/06/2023 15:30:00,9569.0,9853.5,9541.0,9789.05,845006
03/07/2023 15:30:00,9742.05,9785.85,9656.55,9673.0,398066
04/07/2023 15:30:00,9700.0,9716.5,9620.05,9647.4,247673
05/07/2023 15:30:00,9697.0,10036.95,9675.0,9992.3,815044
06/07/2023 15:30:00,9999.95,10016.3,9815.2,9859.4,652120
07/07/2023 15:30:00,9854.0,9945.0,9815.0,9850.25,457050
10/07/2023 15:30:00,9854.0,9933.35,9719.75,9736.3,272008
11/07/2023 15:30:00,9796.0,9956.85,9736.3,9900.15,568772
12/07/2023 15:30:00,9895.0,9950.0,9805.0,9835.8,552967
13/07/2023 15:30:00,9852.95,9898.95,9612.0,9647.55,519564
14/07/2023 15:30:00,9701.95,9727.3,9591.0,9603.65,498441
17/07/2023 15:30:00,9647.0,9699.0,9555.0,9689.55,444583
18/07/2023 15:30:00,9710.2,9766.3,9601.7,9665.65,320985
19/07/2023 15:30:00,9651.0,9666.0,9525.65,9607.55,450254
20/07/2023 15:30:00,9620.0,9785.0,9575.45,9772.5,466813
21/07/2023 15:30:00,9720.0,9845.0,9703.0,9770.05,328483
24/07/2023 15:30:00,9770.05,9815.0,9680.0,9694.8,358506
25/07/2023 15:30:00,9624.0,9774.95,9616.8,9758.6,240998
26/07/2023 15:30:00,9761.5,9810.0,9725.25,9756.35,209861
27/07/2023 15:30:00,9770.0,9827.15,9691.65,9753.6,256672
28/07/2023 15:30:00,9739.0,9750.0,9546.4,9670.3,381151
31/07/2023 15:30:00,9670.3,9837.7,9606.0,9820.75,600060
01/08/2023 15:30:00,9760.0,9892.0,9650.05,9716.75,1394528
02/08/2023 15:30:00,9715.0,9793.45,9520.35,9653.8,672815
03/08/2023 15:30:00,9598.85,9659.95,9515.6,9543.7,614897
04/08/2023 15:30:00,9560.0,9616.0,9427.0,9470.4,540470
07/08/2023 15:30:00,9490.0,9539.8,9422.0,9523.8,366329
08/08/2023 15:30:00,9539.95,9623.0,9505.0,9542.55,430636
09/08/2023 15:30:00,9540.0,9540.05,9417.5,9463.1,404602
10/08/2023 15:30:00,9463.1,9500.0,9342.05,9397.6,523490
