Date,Open,High,Low,Close,Volume
01/09/2022 15:30:00,841.8,846.55,831.35,837.8,3888408
02/09/2022 15:30:00,842.0,860.9,838.05,851.95,8840020
05/09/2022 15:30:00,854.95,864.9,848.2,850.9,5434684
06/09/2022 15:30:00,854.7,858.55,844.05,850.35,3380947
07/09/2022 15:30:00,847.0,878.75,845.1,874.9,8930248
08/09/2022 15:30:00,880.6,888.4,867.0,885.05,7943521
09/09/2022 15:30:00,888.8,925.0,887.0,906.85,18369177
13/09/2022 15:30:00,946.0,953.9,933.0,948.8,9651873
14/09/2022 15:30:00,941.0,958.8,939.0,947.85,8500355
15/09/2022 15:30:00,955.0,972.7,950.4,968.55,8703534
16/09/2022 15:30:00,970.25,976.45,926.15,938.2,10712402
19/09/2022 15:30:00,942.9,972.6,935.3,959.6,7922869
20/09/2022 15:30:00,974.2,987.85,967.0,970.25,7539047
21/09/2022 15:30:00,974.0,976.1,917.1,932.9,13178269
22/09/2022 15:30:00,933.9,953.5,928.05,946.65,8855564
23/09/2022 15:30:00,950.0,950.85,910.15,913.8,6646619
26/09/2022 15:30:00,909.0,909.9,855.25,863.4,9880236
27/09/2022 15:30:00,861.0,875.0,833.8,844.2,11598728
28/09/2022 15:30:00,835.9,847.0,823.35,827.1,7040943
29/09/2022 15:30:00,839.0,847.5,813.05,816.4,7476709
30/09/2022 15:30:00,822.5,830.45,801.0,820.65,10406215
03/10/2022 15:30:00,821.0,834.4,773.15,784.4,12903551
04/10/2022 15:30:00,804.0,826.3,790.1,823.05,10445528
06/10/2022 15:30:00,832.9,835.0,822.3,824.1,6175752
07/10/2022 15:30:00,821.0,826.0,806.35,816.9,6086925
10/10/2022 15:30:00,807.5,813.95,799.0,808.1,4642360
11/10/2022 15:30:00,814.0,820.6,795.25,797.35,6193388
12/10/2022 15:30:00,801.0,806.5,786.35,803.9,5628537
13/10/2022 15:30:00,807.0,811.75,777.0,784.75,7491563
14/10/2022 15:30:00,804.0,806.6,778.25,780.1,4562526
17/10/2022 15:30:00,782.1,789.95,771.65,786.2,4602870
18/10/2022 15:30:00,791.45,815.0,790.5,809.95,7372253
19/10/2022 15:30:00,814.0,823.45,801.15,805.05,5222275
20/10/2022 15:30:00,801.0,822.25,795.05,820.05,4481441
21/10/2022 15:30:00,824.2,824.2,799.4,801.65,5266210
25/10/2022 15:30:00,806.7,812.75,797.1,800.35,4485050
27/10/2022 15:30:00,805.0,824.0,795.0,821.25,7110289
28/10/2022 15:30:00,824.0,834.8,817.3,820.3,6898541
31/10/2022 15:30:00,824.0,831.0,819.5,823.55,4487537
01/11/2022 15:30:00,827.7,844.9,823.55,841.8,7769108
02/11/2022 15:30:00,850.0,850.0,829.0,833.4,11859603
03/11/2022 15:30:00,825.0,837.8,823.5,833.85,6632872
04/11/2022 15:30:00,837.0,867.0,832.0,862.9,11128361
07/11/2022 15:30:00,867.2,869.0,845.55,853.0,7995787
09/11/2022 15:30:00,859.5,901.0,859.0,890.8,20088415
10/11/2022 15:30:00,894.0,898.0,876.3,893.45,9906420
11/11/2022 15:30:00,905.0,907.8,890.8,894.5,8777095
14/11/2022 15:30:00,895.0,907.5,885.0,895.05,7653024
15/11/2022 15:30:00,898.9,915.5,895.0,906.9,10675723
16/11/2022 15:30:00,915.0,916.0,874.4,887.35,11504802
17/11/2022 15:30:00,886.0,897.7,880.5,890.85,5190475
18/11/2022 15:30:00,892.05,894.9,879.6,888.9,5384458
21/11/2022 15:30:00,885.0,888.0,869.0,871.6,6108453
22/11/2022 15:30:00,871.6,885.75,870.5,882.45,5466001
23/11/2022 15:30:00,885.45,887.5,866.65,873.6,5319949
24/11/2022 15:30:00,873.9,882.5,868.3,876.65,5111180
25/11/2022 15:30:00,877.0,881.0,872.1,879.6,5079099
28/11/2022 15:30:00,876.0,885.25,873.5,878.6,4168244
29/11/2022 15:30:00,878.0,891.8,874.65,878.2,3663099
30/11/2022 15:30:00,878.9,884.15,873.3,881.0,3797377
01/12/2022 15:30:00,884.75,896.5,882.0,890.55,4491806
02/12/2022 15:30:00,894.0,903.6,884.25,888.2,6279538
05/12/2022 15:30:00,891.6,896.5,878.55,893.15,3966501
06/12/2022 15:30:00,893.8,902.3,886.0,896.45,4836193
07/12/2022 15:30:00,897.8,902.5,884.8,886.75,2867882
08/12/2022 15:30:00,888.0,898.5,887.35,892.9,2822061
09/12/2022 15:30:00,896.05,912.0,882.2,890.75,6979639
12/12/2022 15:30:00,892.05,894.85,878.55,881.3,3412185
13/12/2022 15:30:00,884.95,898.0,881.3,894.8,3821073
14/12/2022 15:30:00,897.2,908.5,891.65,900.55,4930906
15/12/2022 15:30:00,900.25,906.95,880.35,883.95,3679459
16/12/2022 15:30:00,882.95,890.95,854.4,860.45,7791763
19/12/2022 15:30:00,860.45,896.0,859.6,892.85,5205837
20/12/2022 15:30:00,894.1,895.3,871.3,884.25,4023275
21/12/2022 15:30:00,887.0,893.0,851.55,857.65,4660583
22/12/2022 15:30:00,864.7,874.3,845.55,856.9,5517570
23/12/2022 15:30:00,853.0,853.95,790.2,794.1,9112806
26/12/2022 15:30:00,798.0,812.0,785.3,806.05,7205540
27/12/2022 15:30:00,810.1,821.2,798.1,817.15,4872234
28/12/2022 15:30:00,815.75,817.0,808.8,810.35,3624974
29/12/2022 15:30:00,807.0,822.5,799.55,819.55,5308353
30/12/2022 15:30:00,822.45,826.75,815.6,818.1,3252956
02/01/2023 15:30:00,823.0,826.75,816.3,822.3,2042294
03/01/2023 15:30:00,822.25,826.4,817.8,820.45,2166531
04/01/2023 15:30:00,820.8,822.0,806.5,810.0,3260112
05/01/2023 15:30:00,814.05,821.6,797.0,819.6,3119740
06/01/2023 15:30:00,819.9,824.4,803.5,806.1,2892006
09/01/2023 15:30:00,810.45,820.25,809.1,816.65,2040072
10/01/2023 15:30:00,817.0,820.65,781.1,796.4,4545808
11/01/2023 15:30:00,800.0,803.1,789.05,796.45,3618663
12/01/2023 15:30:00,796.7,799.45,786.1,792.95,2670641
13/01/2023 15:30:00,795.6,800.25,786.0,794.65,4059998
16/01/2023 15:30:00,797.0,797.5,784.4,787.05,3601251
17/01/2023 15:30:00,788.35,791.45,778.1,784.75,2948618
18/01/2023 15:30:00,784.0,795.85,776.6,786.5,5585785
19/01/2023 15:30:00,783.95,783.95,771.75,776.05,5086667
20/01/2023 15:30:00,776.0,786.6,772.45,774.45,3328697
23/01/2023 15:30:00,778.35,778.35,762.4,769.05,4283589
24/01/2023 15:30:00,769.15,774.0,758.0,761.2,3011438
25/01/2023 15:30:00,753.0,756.9,706.0,713.15,17085455
27/01/2023 15:30:00,699.0,699.85,537.0,596.95,64194046
30/01/2023 15:30:00,620.0,656.6,566.95,597.0,58256575
31/01/2023 15:30:00,600.0,626.9,588.1,612.65,33272489
01/02/2023 15:30:00,627.0,629.0,459.5,495.15,46557720
02/02/2023 15:30:00,510.0,534.0,424.05,462.45,115517458
03/02/2023 15:30:00,459.0,507.0,395.1,498.85,89662866
06/02/2023 15:30:00,498.0,548.7,476.7,545.45,38363919
07/02/2023 15:30:00,550.0,598.45,543.0,553.15,46650736
08/02/2023 15:30:00,564.0,605.0,563.0,599.25,31111885
09/02/2023 15:30:00,587.25,589.0,546.2,582.3,22494005
10/02/2023 15:30:00,573.6,599.9,560.0,583.95,12527188
13/02/2023 15:30:00,587.9,596.1,537.4,553.7,19528545
14/02/2023 15:30:00,551.0,581.25,538.3,565.1,17976429
15/02/2023 15:30:00,567.8,578.85,561.9,569.05,9259895
16/02/2023 15:30:00,580.0,590.8,573.3,577.2,9909820
17/02/2023 15:30:00,579.0,586.0,569.1,578.65,8880620
20/02/2023 15:30:00,567.3,581.65,560.0,579.7,9507162
21/02/2023 15:30:00,585.0,593.8,579.2,583.2,7702230
22/02/2023 15:30:00,583.5,583.55,540.0,547.1,10994235
23/02/2023 15:30:00,539.5,558.15,533.65,551.85,10711597
24/02/2023 15:30:00,557.0,565.9,543.2,558.9,8631548
27/02/2023 15:30:00,559.0,571.95,553.1,562.0,8484384
28/02/2023 15:30:00,563.0,614.45,551.95,592.45,25360275
01/03/2023 15:30:00,598.0,616.0,594.6,602.1,18661166
02/03/2023 15:30:00,603.95,625.0,585.6,622.9,21080489
03/03/2023 15:30:00,663.0,704.0,650.55,684.65,42832968
06/03/2023 15:30:00,690.0,722.75,681.1,690.75,37435406
08/03/2023 15:30:00,700.0,715.0,682.0,712.05,20232587
09/03/2023 15:30:00,713.9,716.6,686.0,697.25,17041388
10/03/2023 15:30:00,684.8,701.75,680.65,697.8,12138642
13/03/2023 15:30:00,703.7,710.55,677.15,681.2,9693337
14/03/2023 15:30:00,681.2,684.55,638.6,654.5,18147337
15/03/2023 15:30:00,661.55,687.85,657.25,679.35,15514873
16/03/2023 15:30:00,686.9,692.35,675.15,679.6,12992236
17/03/2023 15:30:00,688.5,691.75,671.3,680.35,7625895
20/03/2023 15:30:00,671.0,677.75,659.3,666.75,5250369
21/03/2023 15:30:00,671.5,674.4,661.2,664.8,5011027
22/03/2023 15:30:00,669.9,671.9,654.15,657.15,4457720
23/03/2023 15:30:00,655.0,667.35,652.05,654.95,4491324
24/03/2023 15:30:00,658.2,660.65,633.95,638.0,6072701
27/03/2023 15:30:00,638.0,644.85,625.5,629.1,5621870
28/03/2023 15:30:00,622.6,627.8,571.55,593.4,19860622
29/03/2023 15:30:00,593.35,642.55,590.1,636.65,17057169
31/03/2023 15:30:00,643.9,655.4,627.35,631.9,9466910
03/04/2023 15:30:00,638.55,639.0,622.15,627.8,6072184
05/04/2023 15:30:00,626.9,639.8,625.05,636.75,6622367
06/04/2023 15:30:00,637.0,651.35,631.55,641.6,7094042
10/04/2023 15:30:00,646.0,657.0,643.0,652.0,4254629
11/04/2023 15:30:00,655.0,660.25,647.4,653.95,3798770
12/04/2023 15:30:00,656.0,662.0,650.0,657.75,4271203
13/04/2023 15:30:00,659.7,664.9,653.4,661.65,3306659
17/04/2023 15:30:00,663.0,666.7,658.0,664.7,2731225
18/04/2023 15:30:00,668.0,671.4,651.05,658.55,2964854
19/04/2023 15:30:00,659.0,665.0,654.9,658.4,2683546
20/04/2023 15:30:00,663.0,678.5,661.2,666.1,5009410
21/04/2023 15:30:00,668.0,670.6,658.65,661.6,1982614
24/04/2023 15:30:00,665.1,672.75,656.0,671.3,3357178
25/04/2023 15:30:00,675.0,682.5,668.85,671.45,4814190
26/04/2023 15:30:00,671.0,671.6,662.1,664.7,3373385
27/04/2023 15:30:00,667.9,668.2,657.2,659.75,3197568
28/04/2023 15:30:00,666.2,683.0,662.15,681.3,6162262
02/05/2023 15:30:00,683.8,685.9,672.6,681.5,5563089
03/05/2023 15:30:00,675.0,684.85,656.75,669.65,5645727
04/05/2023 15:30:00,670.0,682.0,667.7,679.75,5124811
05/05/2023 15:30:00,682.8,693.6,677.5,683.9,5193692
08/05/2023 15:30:00,684.7,690.65,678.6,685.1,3671007
09/05/2023 15:30:00,685.1,695.9,684.5,690.5,4029312
10/05/2023 15:30:00,692.0,692.4,685.55,691.0,1794579
11/05/2023 15:30:00,694.0,714.0,692.25,708.8,5979387
12/05/2023 15:30:00,712.0,712.0,695.05,700.0,4025355
15/05/2023 15:30:00,699.8,701.7,687.5,694.05,2616737
16/05/2023 15:30:00,694.05,698.8,685.3,687.0,1403759
17/05/2023 15:30:00,687.25,691.95,682.55,684.6,2295396
18/05/2023 15:30:00,689.7,689.7,661.3,664.95,4405410
19/05/2023 15:30:00,664.0,694.15,659.5,688.1,6340270
22/05/2023 15:30:00,698.9,753.4,693.15,729.7,30204070
23/05/2023 15:30:00,744.3,785.65,730.0,734.05,39497528
24/05/2023 15:30:00,739.0,739.0,708.75,718.25,12809164
25/05/2023 15:30:00,717.0,727.0,705.6,724.5,7458008
26/05/2023 15:30:00,729.1,730.35,720.6,726.85,4507617
29/05/2023 15:30:00,731.0,740.0,728.05,737.5,4302323
30/05/2023 15:30:00,740.0,742.35,727.65,734.05,4785799
31/05/2023 15:30:00,736.0,749.0,721.3,738.85,13649365
01/06/2023 15:30:00,730.5,744.95,729.0,732.05,3771760
02/06/2023 15:30:00,738.0,744.0,734.0,736.6,5554473
05/06/2023 15:30:00,738.0,744.0,735.0,738.8,5166097
06/06/2023 15:30:00,742.9,747.0,740.0,745.4,5492469
07/06/2023 15:30:00,750.0,751.0,741.95,743.75,2129238
08/06/2023 15:30:00,744.95,749.0,733.0,736.4,2141709
09/06/2023 15:30:00,738.0,742.0,733.0,734.95,1335172
12/06/2023 15:30:00,735.2,746.55,733.55,742.1,4571836
13/06/2023 15:30:00,741.0,742.4,735.05,737.85,3636359
14/06/2023 15:30:00,736.35,742.75,735.8,739.35,3900945
15/06/2023 15:30:00,737.3,748.7,737.0,739.5,6448934
16/06/2023 15:30:00,741.0,749.7,740.8,747.4,6800269
19/06/2023 15:30:00,749.9,749.9,731.0,735.65,5256363
20/06/2023 15:30:00,738.0,742.0,730.2,737.8,6753358
21/06/2023 15:30:00,739.9,753.25,733.3,749.45,9312613
22/06/2023 15:30:00,755.0,758.0,741.0,745.6,10061086
23/06/2023 15:30:00,741.0,741.0,703.0,714.3,15398550
26/06/2023 15:30:00,710.0,726.3,705.1,724.4,5696079
27/06/2023 15:30:00,724.35,730.45,716.0,720.25,6935089
28/06/2023 15:30:00,722.95,759.0,721.8,756.5,17910387
30/06/2023 15:30:00,752.8,759.9,738.0,739.25,6629272
03/07/2023 15:30:00,744.5,747.45,732.7,737.4,2808490
04/07/2023 15:30:00,740.05,751.0,735.0,741.7,3263045
05/07/2023 15:30:00,741.0,746.9,734.05,742.75,2212779
06/07/2023 15:30:00,742.4,745.9,738.2,740.05,1949877
07/07/2023 15:30:00,739.95,740.0,716.2,718.7,4248724
10/07/2023 15:30:00,722.0,730.0,708.0,720.1,5135483
11/07/2023 15:30:00,723.95,732.45,719.05,729.9,2716491
12/07/2023 15:30:00,731.85,732.45,722.0,724.2,1349350
13/07/2023 15:30:00,724.95,729.25,715.0,717.2,1378288
14/07/2023 15:30:00,718.65,727.45,714.7,726.1,2043145
17/07/2023 15:30:00,730.2,742.8,730.1,731.05,2683898
18/07/2023 15:30:00,731.0,747.5,725.6,728.15,4464508
19/07/2023 15:30:00,731.9,735.45,729.0,731.4,1039827
20/07/2023 15:30:00,733.45,735.95,728.1,732.45,1423489
21/07/2023 15:30:00,728.8,735.35,726.3,728.45,1491198
24/07/2023 15:30:00,730.0,740.25,728.45,735.3,1919024
25/07/2023 15:30:00,737.65,752.0,733.15,749.25,3210148
26/07/2023 15:30:00,752.95,765.4,745.0,752.65,5868377
27/07/2023 15:30:00,753.9,758.85,741.9,748.75,2243079
28/07/2023 15:30:00,750.0,760.8,743.1,755.7,3257195
31/07/2023 15:30:00,758.65,780.0,754.4,777.85,5854918
01/08/2023 15:30:00,778.95,781.0,761.6,765.35,2590545
02/08/2023 15:30:00,767.0,773.9,751.55,761.45,3017482
03/08/2023 15:30:00,761.45,779.5,753.4,773.35,4135776
04/08/2023 15:30:00,776.45,779.9,768.75,775.25,2758619
07/08/2023 15:30:00,777.05,794.65,771.2,791.4,4175164
08/08/2023 15:30:00,793.75,805.0,764.3,784.2,11993737
09/08/2023 15:30:00,792.7,806.85,784.0,791.1,7007648
10/08/2023 15:30:00,793.0,819.8,792.0,802.8,8064730
11/08/2023 15:30:00,806.9,810.45,794.25,801.05,9040236
14/08/2023 15:30:00,781.0,794.2,771.1,787.15,17841454
16/08/2023 15:30:00,786.0,786.0,772.45,776.1,11481440
17/08/2023 15:30:00,778.0,813.6,776.85,809.65,14011644
18/08/2023 15:30:00,807.0,849.6,804.3,835.9,22502392
21/08/2023 15:30:00,840.1,864.1,838.5,858.15,17432300
22/08/2023 15:30:00,863.9,869.0,853.35,854.5,8037324
23/08/2023 15:30:00,858.55,862.45,820.1,825.7,4748732
24/08/2023 15:30:00,834.0,844.4,820.2,822.35,4692796
25/08/2023 15:30:00,823.0,830.4,803.5,806.6,4442243
28/08/2023 15:30:00,816.0,824.0,798.5,807.45,5067265
29/08/2023 15:30:00,809.5,830.8,800.05,823.55,5935085
30/08/2023 15:30:00,828.0,833.0,816.6,818.7,8592012
31/08/2023 15:30:00,803.9,810.9,787.7,792.2,9998925
01/09/2023 15:30:00,780.0,808.0,779.65,799.5,11900199
04/09/2023 15:30:00,807.55,811.75,795.55,801.05,12522148
05/09/2023 15:30:00,805.0,810.9,797.5,804.95,10483413
06/09/2023 15:30:00,806.0,808.5,800.45,807.05,6729598
07/09/2023 15:30:00,809.7,812.95,805.05,809.9,9787939
08/09/2023 15:30:00,810.9,828.8,810.15,825.0,11683222
11/09/2023 15:30:00,840.0,887.2,835.0,882.45,20638175
12/09/2023 15:30:00,889.5,889.5,853.05,858.75,8036897
13/09/2023 15:30:00,859.0,867.2,843.15,849.7,7180448
14/09/2023 15:30:00,854.05,857.85,841.0,849.8,6234825
15/09/2023 15:30:00,846.0,854.6,841.5,845.65,4013431
18/09/2023 15:30:00,848.05,848.05,828.15,831.25,2801202
20/09/2023 15:30:00,832.0,837.6,815.0,818.05,3016411
21/09/2023 15:30:00,821.15,842.4,820.0,831.1,6437320
22/09/2023 15:30:00,833.9,838.7,822.1,827.05,3156509
25/09/2023 15:30:00,828.7,831.7,818.95,825.65,2395763
26/09/2023 15:30:00,826.1,831.0,819.0,821.35,1569635
27/09/2023 15:30:00,825.8,833.0,821.5,830.7,2463842
28/09/2023 15:30:00,833.25,841.35,819.15,823.1,5057959
29/09/2023 15:30:00,826.5,832.5,822.3,825.15,1468496
03/10/2023 15:30:00,826.0,836.75,824.25,831.4,2453090
04/10/2023 15:30:00,830.95,845.45,819.35,824.6,4096647
05/10/2023 15:30:00,830.85,832.0,820.25,825.2,2083505
06/10/2023 15:30:00,830.0,836.5,826.4,830.75,1877058
09/10/2023 15:30:00,815.0,818.8,785.0,790.05,5994282
10/10/2023 15:30:00,800.55,823.7,800.55,819.5,7591327
11/10/2023 15:30:00,827.4,827.4,812.35,814.85,3281387
12/10/2023 15:30:00,818.55,823.25,812.55,814.95,2563606
13/10/2023 15:30:00,812.0,824.8,805.85,813.75,3801000
16/10/2023 15:30:00,818.5,818.5,803.25,805.65,2664794
17/10/2023 15:30:00,812.0,814.4,804.0,805.1,2162192
18/10/2023 15:30:00,808.95,809.05,795.4,798.6,2271927
19/10/2023 15:30:00,796.75,797.3,787.45,792.85,2862500
20/10/2023 15:30:00,791.8,803.0,788.65,793.65,2434862
23/10/2023 15:30:00,793.65,795.8,769.9,771.45,2002377
25/10/2023 15:30:00,772.5,783.35,761.05,769.1,2581498
26/10/2023 15:30:00,764.0,771.8,754.5,770.35,3855358
27/10/2023 15:30:00,774.9,786.4,773.05,782.4,2995404
30/10/2023 15:30:00,785.9,794.4,779.8,785.0,3522068
31/10/2023 15:30:00,789.8,791.1,782.5,784.75,2825760
01/11/2023 15:30:00,784.75,790.5,767.2,769.1,2693768
02/11/2023 15:30:00,776.9,783.5,772.05,774.3,1741799
03/11/2023 15:30:00,780.0,798.8,777.3,795.4,4310765
06/11/2023 15:30:00,801.5,806.25,799.3,802.5,2270316
07/11/2023 15:30:00,803.0,808.4,796.0,797.55,2394891
08/11/2023 15:30:00,802.0,823.8,800.05,818.7,5123208
09/11/2023 15:30:00,825.0,827.7,798.1,806.2,4982049
10/11/2023 15:30:00,808.0,818.8,806.2,808.6,3903183
13/11/2023 15:30:00,810.0,828.0,807.5,809.85,1050882
15/11/2023 15:30:00,818.0,818.0,809.05,810.75,1694698
16/11/2023 15:30:00,814.4,818.4,808.1,813.6,1689762
17/11/2023 15:30:00,811.7,821.95,809.05,810.05,3218979
20/11/2023 15:30:00,810.05,816.0,801.1,803.6,3227659
21/11/2023 15:30:00,805.0,814.9,799.3,801.35,3643664
22/11/2023 15:30:00,804.0,804.95,788.55,791.9,3212329
23/11/2023 15:30:00,795.0,804.7,791.45,793.1,3776615
24/11/2023 15:30:00,795.9,802.95,785.0,795.55,4421350
28/11/2023 15:30:00,806.0,854.4,806.0,837.7,15929818
29/11/2023 15:30:00,850.0,850.0,833.3,835.55,8057644
30/11/2023 15:30:00,839.0,839.0,823.0,825.5,5998210
01/12/2023 15:30:00,839.2,839.2,825.5,827.8,2932775
04/12/2023 15:30:00,865.0,883.35,858.5,878.65,11064795
05/12/2023 15:30:00,884.0,1024.3,880.0,1013.1,46564412
06/12/2023 15:30:00,1045.0,1082.5,1008.1,1017.95,41008947
07/12/2023 15:30:00,1029.0,1058.75,1021.65,1039.65,14840081
08/12/2023 15:30:00,1048.0,1055.0,992.3,1022.95,12202462
11/12/2023 15:30:00,1026.8,1048.0,1015.65,1031.9,7889666
12/12/2023 15:30:00,1037.05,1048.45,1023.25,1041.95,4902289
13/12/2023 15:30:00,1045.0,1075.0,1028.8,1063.5,8151639
14/12/2023 15:30:00,1080.0,1089.9,1063.0,1074.7,8004131
15/12/2023 15:30:00,1079.0,1086.5,1067.05,1078.55,11672787
18/12/2023 15:30:00,1079.0,1102.4,1072.75,1094.3,5448342
19/12/2023 15:30:00,1095.0,1099.0,1068.6,1074.0,5993252
20/12/2023 15:30:00,1078.0,1083.85,1005.0,1012.15,8467564
21/12/2023 15:30:00,996.15,1028.0,989.25,1018.95,5352057
22/12/2023 15:30:00,1034.0,1050.95,1019.0,1027.5,5252106
26/12/2023 15:30:00,1034.1,1041.0,1026.1,1028.75,2176775
27/12/2023 15:30:00,1037.0,1037.05,1018.0,1024.4,2803997
28/12/2023 15:30:00,1029.55,1031.2,1014.65,1016.95,4865603
29/12/2023 15:30:00,1021.8,1034.9,1017.6,1024.35,2429250
01/01/2024 15:30:00,1026.55,1057.95,1023.0,1047.85,3989711
02/01/2024 15:30:00,1047.85,1082.9,1031.1,1078.4,6344621
03/01/2024 15:30:00,1105.0,1144.0,1062.75,1094.25,33060778
04/01/2024 15:30:00,1117.0,1131.0,1103.55,1123.2,9771995
05/01/2024 15:30:00,1129.1,1160.0,1125.4,1154.25,10622789
08/01/2024 15:30:00,1160.0,1182.0,1152.0,1168.85,8760094
09/01/2024 15:30:00,1182.0,1229.9,1178.5,1197.1,14701104
10/01/2024 15:30:00,1220.0,1220.0,1197.0,1214.35,7036728
11/01/2024 15:30:00,1221.0,1223.6,1200.0,1202.95,3721202
12/01/2024 15:30:00,1210.4,1218.75,1201.05,1207.1,3912779
15/01/2024 15:30:00,1214.0,1215.35,1189.1,1203.1,2825654
16/01/2024 15:30:00,1203.6,1212.0,1186.8,1193.35,3173587
17/01/2024 15:30:00,1180.0,1204.7,1159.45,1166.85,5268593
18/01/2024 15:30:00,1171.05,1184.3,1143.45,1154.05,5918594
19/01/2024 15:30:00,1162.25,1166.8,1150.0,1152.45,2732559
23/01/2024 15:30:00,1199.15,1207.2,1130.25,1137.1,7201014
24/01/2024 15:30:00,1138.0,1146.75,1118.35,1120.6,18373913
25/01/2024 15:30:00,1122.15,1155.75,1111.6,1146.3,4305042
29/01/2024 15:30:00,1155.0,1204.9,1151.0,1196.65,6768033
30/01/2024 15:30:00,1200.0,1217.2,1181.0,1187.35,4683729
31/01/2024 15:30:00,1195.8,1214.25,1191.65,1207.65,5510242
01/02/2024 15:30:00,1213.6,1239.5,1200.3,1218.85,7433628
02/02/2024 15:30:00,1233.05,1287.5,1231.7,1261.45,10450227
05/02/2024 15:30:00,1269.5,1291.25,1248.85,1258.55,5611298
06/02/2024 15:30:00,1266.0,1284.6,1248.85,1273.1,4408002
07/02/2024 15:30:00,1280.0,1286.35,1252.15,1255.65,3359763
08/02/2024 15:30:00,1264.05,1264.5,1236.75,1245.2,3354609
09/02/2024 15:30:00,1252.6,1275.5,1232.1,1271.5,3538164
12/02/2024 15:30:00,1278.0,1279.75,1243.9,1249.35,2204823
13/02/2024 15:30:00,1249.95,1271.0,1226.65,1264.8,2245009
14/02/2024 15:30:00,1261.95,1281.55,1248.65,1267.85,3382943
15/02/2024 15:30:00,1275.0,1277.55,1262.1,1267.05,3382824
16/02/2024 15:30:00,1269.8,1311.0,1265.55,1306.85,5476230
19/02/2024 15:30:00,1313.4,1327.0,1302.15,1307.0,2700240
20/02/2024 15:30:00,1311.0,1312.9,1293.7,1300.5,1856718
21/02/2024 15:30:00,1304.8,1315.0,1281.45,1291.0,2770510
22/02/2024 15:30:00,1296.0,1317.0,1281.0,1310.95,2556009
23/02/2024 15:30:00,1312.05,1332.0,1298.0,1320.7,2924829
26/02/2024 15:30:00,1320.0,1343.0,1316.75,1338.15,2802425
27/02/2024 15:30:00,1336.85,1339.2,1314.25,1329.45,2197456
28/02/2024 15:30:00,1334.5,1334.9,1295.15,1299.5,2121625
29/02/2024 15:30:00,1300.0,1329.9,1293.05,1320.5,2672239
01/03/2024 15:30:00,1335.0,1349.0,1312.4,1322.1,3301090
04/03/2024 15:30:00,1345.25,1356.55,1336.4,1342.6,2170214
05/03/2024 15:30:00,1344.05,1354.95,1334.0,1338.3,1815438
06/03/2024 15:30:00,1342.7,1344.6,1304.0,1324.8,2758443
07/03/2024 15:30:00,1329.8,1335.35,1315.0,1325.45,1640786
11/03/2024 15:30:00,1331.0,1342.35,1322.05,1326.95,2217673
12/03/2024 15:30:00,1335.0,1346.95,1293.45,1301.3,3139768
13/03/2024 15:30:00,1307.0,1308.0,1188.1,1209.55,8670336
14/03/2024 15:30:00,1210.0,1276.0,1195.7,1267.85,7195603
15/03/2024 15:30:00,1273.8,1288.85,1256.65,1283.0,4024586
18/03/2024 15:30:00,1250.0,1270.05,1227.25,1266.6,4858444
19/03/2024 15:30:00,1271.05,1272.85,1237.25,1241.2,2311324
20/03/2024 15:30:00,1248.0,1252.95,1230.2,1245.4,2772098
21/03/2024 15:30:00,1260.0,1268.7,1251.3,1262.45,3155563
22/03/2024 15:30:00,1262.45,1289.1,1255.05,1281.6,3076926
26/03/2024 15:30:00,1281.6,1314.0,1281.0,1304.2,3610644
27/03/2024 15:30:00,1315.0,1343.0,1312.1,1322.8,4938400
28/03/2024 15:30:00,1334.0,1358.7,1314.0,1341.85,4188741
01/04/2024 15:30:00,1356.8,1381.75,1350.25,1375.9,3251462
02/04/2024 15:30:00,1397.8,1424.95,1388.2,1404.15,5769001
03/04/2024 15:30:00,1399.85,1402.0,1389.2,1397.2,2727582
04/04/2024 15:30:00,1408.6,1408.6,1362.25,1366.85,4197697
05/04/2024 15:30:00,1367.0,1381.9,1357.35,1375.55,1853120
08/04/2024 15:30:00,1381.95,1381.95,1337.0,1348.65,14038860
09/04/2024 15:30:00,1356.15,1364.9,1346.1,1356.5,1935801
10/04/2024 15:30:00,1359.0,1359.9,1348.2,1352.3,3984001
12/04/2024 15:30:00,1350.0,1358.4,1341.0,1344.2,2183230
15/04/2024 15:30:00,1320.0,1335.0,1308.6,1315.55,3372368
16/04/2024 15:30:00,1302.0,1322.0,1294.4,1304.35,2696593
18/04/2024 15:30:00,1315.95,1336.5,1291.0,1295.55,6219274
19/04/2024 15:30:00,1280.0,1316.0,1270.0,1310.0,3899281
22/04/2024 15:30:00,1321.1,1331.0,1315.0,1321.1,8903130
23/04/2024 15:30:00,1321.1,1338.55,1318.9,1322.1,3847872
24/04/2024 15:30:00,1331.0,1332.9,1318.05,1320.5,2553035
25/04/2024 15:30:00,1320.5,1336.95,1316.8,1330.55,6097087
26/04/2024 15:30:00,1340.0,1341.6,1321.1,1324.6,2565490
29/04/2024 15:30:00,1334.3,1335.75,1307.0,1317.25,2191564
30/04/2024 15:30:00,1323.55,1334.65,1316.25,1324.9,2321071
02/05/2024 15:30:00,1333.95,1348.7,1306.55,1338.8,7991511
03/05/2024 15:30:00,1353.0,1354.0,1310.45,1320.3,3528822
06/05/2024 15:30:00,1322.5,1322.5,1257.0,1289.95,4000668
07/05/2024 15:30:00,1291.1,1301.15,1265.0,1287.65,3474340
