Date,Open,High,Low,Close,Volume
30/08/2022 15:30:00,434.0,441.6,433.35,439.0,8824878
01/09/2022 15:30:00,424.0,431.6,420.8,421.95,14093149
02/09/2022 15:30:00,424.1,425.2,413.25,414.9,10102220
05/09/2022 15:30:00,415.0,430.2,415.0,429.3,14707728
06/09/2022 15:30:00,430.45,432.9,427.1,430.95,6180669
07/09/2022 15:30:00,424.25,433.55,422.7,432.85,7043379
08/09/2022 15:30:00,435.5,436.95,419.15,420.55,12076714
09/09/2022 15:30:00,426.0,430.65,423.25,426.0,8000436
12/09/2022 15:30:00,432.0,432.9,428.65,431.15,5530132
13/09/2022 15:30:00,432.25,439.3,432.25,436.65,7628228
14/09/2022 15:30:00,426.0,447.9,424.1,442.0,12387075
15/09/2022 15:30:00,439.5,439.5,423.75,424.4,13039806
16/09/2022 15:30:00,424.0,424.3,405.8,412.5,14826674
19/09/2022 15:30:00,414.6,416.25,405.65,412.15,6080201
20/09/2022 15:30:00,416.0,427.5,415.8,421.45,8758050
21/09/2022 15:30:00,417.9,423.9,410.8,411.35,6859320
22/09/2022 15:30:00,409.0,415.0,403.5,412.1,8704463
23/09/2022 15:30:00,410.7,412.7,394.45,396.35,9228856
26/09/2022 15:30:00,390.0,390.0,369.6,373.4,13092570
27/09/2022 15:30:00,375.3,379.95,365.1,373.6,14934966
28/09/2022 15:30:00,368.0,372.1,358.8,360.75,10751444
29/09/2022 15:30:00,366.75,376.9,366.0,371.2,14020084
30/09/2022 15:30:00,376.0,395.35,375.15,390.55,17706821
03/10/2022 15:30:00,389.0,389.45,379.1,380.95,8504297
04/10/2022 15:30:00,396.0,400.9,390.3,394.05,9017446
06/10/2022 15:30:00,402.0,413.95,399.4,412.65,11758976
07/10/2022 15:30:00,409.95,411.95,405.8,411.1,5241693
10/10/2022 15:30:00,403.5,409.15,400.0,407.5,6519737
11/10/2022 15:30:00,403.0,412.45,393.9,396.05,7054654
12/10/2022 15:30:00,398.05,401.4,391.75,400.2,6584436
13/10/2022 15:30:00,411.0,416.5,400.0,401.55,16565725
14/10/2022 15:30:00,411.25,411.25,396.4,397.15,6115990
17/10/2022 15:30:00,395.05,395.9,386.3,388.3,8966396
18/10/2022 15:30:00,391.5,398.4,391.35,393.45,7081590
19/10/2022 15:30:00,394.0,398.1,389.5,390.3,6208852
20/10/2022 15:30:00,383.0,396.7,380.1,395.2,8222063
21/10/2022 15:30:00,397.2,398.05,386.25,393.75,7988528
25/10/2022 15:30:00,394.4,402.8,391.5,398.4,6156624
27/10/2022 15:30:00,408.0,413.4,405.35,412.4,9752346
28/10/2022 15:30:00,412.5,412.5,399.75,404.95,6569623
31/10/2022 15:30:00,405.0,408.75,403.0,405.65,4257977
01/11/2022 15:30:00,406.0,415.0,406.0,414.4,7483252
02/11/2022 15:30:00,414.75,426.85,414.0,421.3,11554760
03/11/2022 15:30:00,415.0,415.9,408.95,410.35,7304472
04/11/2022 15:30:00,412.45,432.0,412.0,430.55,13317485
07/11/2022 15:30:00,432.0,438.9,426.3,437.5,9887999
09/11/2022 15:30:00,430.1,433.0,415.6,417.1,13898567
10/11/2022 15:30:00,415.3,420.4,412.75,415.1,5574432
11/11/2022 15:30:00,420.35,431.8,420.3,429.85,14060782
14/11/2022 15:30:00,435.0,458.65,434.05,455.55,30135088
15/11/2022 15:30:00,456.0,460.55,449.55,456.9,11841577
16/11/2022 15:30:00,455.55,455.55,444.15,447.4,7137989
17/11/2022 15:30:00,443.45,444.4,436.5,440.45,6533823
18/11/2022 15:30:00,440.5,443.9,434.45,438.6,6128677
21/11/2022 15:30:00,439.8,444.45,428.4,430.55,6372470
22/11/2022 15:30:00,432.75,436.35,429.0,430.65,6108017
23/11/2022 15:30:00,434.5,439.3,431.55,433.35,6031033
24/11/2022 15:30:00,435.55,439.6,432.65,438.35,4733568
25/11/2022 15:30:00,438.0,441.8,434.35,440.65,4800030
28/11/2022 15:30:00,435.0,436.5,429.0,431.15,5613201
29/11/2022 15:30:00,433.0,440.9,432.25,435.95,6518828
30/11/2022 15:30:00,438.75,451.95,438.15,450.7,13921394
01/12/2022 15:30:00,455.0,466.5,454.05,463.4,13243436
02/12/2022 15:30:00,463.3,470.4,458.0,461.1,6621056
05/12/2022 15:30:00,466.15,483.85,466.15,481.2,14599958
06/12/2022 15:30:00,477.5,477.5,467.2,470.0,7409338
07/12/2022 15:30:00,470.0,472.1,463.1,464.3,5510513
08/12/2022 15:30:00,465.05,472.95,461.3,471.65,4902003
09/12/2022 15:30:00,474.0,476.0,461.9,462.85,5405738
12/12/2022 15:30:00,459.0,466.95,454.45,461.95,4809486
13/12/2022 15:30:00,464.3,466.0,457.3,458.1,4359377
14/12/2022 15:30:00,461.65,470.95,461.05,469.3,6639699
15/12/2022 15:30:00,467.0,470.65,459.0,461.0,3986930
16/12/2022 15:30:00,458.0,462.75,452.55,456.75,6460140
19/12/2022 15:30:00,459.0,463.0,455.05,460.15,3690005
20/12/2022 15:30:00,458.0,459.25,444.25,457.05,7580480
21/12/2022 15:30:00,459.3,463.9,451.9,457.15,5557133
22/12/2022 15:30:00,459.45,463.0,447.2,455.5,4435416
23/12/2022 15:30:00,452.9,452.9,427.6,429.55,7766201
26/12/2022 15:30:00,431.0,445.4,429.1,442.95,3939359
27/12/2022 15:30:00,447.95,472.4,446.75,471.0,13898138
28/12/2022 15:30:00,467.65,473.7,463.95,465.95,7519133
29/12/2022 15:30:00,459.3,472.2,455.25,469.9,8427104
30/12/2022 15:30:00,473.95,482.3,471.8,473.35,8024424
02/01/2023 15:30:00,475.95,491.0,475.15,487.05,11255811
03/01/2023 15:30:00,486.5,488.45,478.5,479.9,5906501
04/01/2023 15:30:00,477.0,477.45,460.0,461.5,9899885
05/01/2023 15:30:00,463.25,467.45,458.65,465.7,7087634
06/01/2023 15:30:00,467.0,474.0,461.1,462.65,6004013
09/01/2023 15:30:00,471.0,474.0,466.2,470.75,6047398
10/01/2023 15:30:00,478.0,480.5,473.3,477.55,7092319
11/01/2023 15:30:00,481.9,493.45,481.0,490.95,11383752
12/01/2023 15:30:00,495.0,495.6,482.2,485.65,7278634
13/01/2023 15:30:00,487.65,490.0,482.65,488.5,7445162
16/01/2023 15:30:00,490.95,492.7,481.25,483.05,3294109
17/01/2023 15:30:00,481.75,489.3,476.95,487.9,7819426
18/01/2023 15:30:00,488.5,504.0,488.5,502.95,12045667
19/01/2023 15:30:00,493.15,503.0,491.0,498.9,7945795
20/01/2023 15:30:00,498.0,501.55,488.25,489.95,5664588
23/01/2023 15:30:00,494.0,500.35,491.2,494.2,5559031
24/01/2023 15:30:00,496.7,497.9,483.55,484.65,3293586
25/01/2023 15:30:00,484.1,495.8,484.1,489.1,7341066
27/01/2023 15:30:00,493.5,494.8,467.95,479.0,4591590
30/01/2023 15:30:00,479.0,483.35,463.95,472.35,5804476
31/01/2023 15:30:00,474.95,476.35,465.5,468.4,5679604
01/02/2023 15:30:00,473.0,480.6,454.6,467.85,6075062
02/02/2023 15:30:00,467.0,471.0,460.8,465.4,3356544
03/02/2023 15:30:00,467.75,468.95,450.2,459.65,5707642
06/02/2023 15:30:00,457.0,457.0,446.0,447.35,4398369
07/02/2023 15:30:00,440.0,441.9,425.5,429.55,16652967
08/02/2023 15:30:00,432.0,439.8,432.0,436.5,6121515
09/02/2023 15:30:00,437.0,447.7,431.75,444.55,11431814
10/02/2023 15:30:00,444.55,444.95,431.0,433.15,6648361
13/02/2023 15:30:00,434.5,439.8,426.55,427.7,6437475
14/02/2023 15:30:00,429.5,435.25,425.35,434.8,3951666
15/02/2023 15:30:00,435.5,437.25,430.6,433.95,3623450
16/02/2023 15:30:00,436.9,438.0,433.0,434.7,4282249
17/02/2023 15:30:00,434.75,438.0,426.6,429.5,4014137
20/02/2023 15:30:00,429.9,435.55,429.0,434.25,3749802
21/02/2023 15:30:00,437.75,438.3,430.0,431.5,3761409
22/02/2023 15:30:00,430.5,434.5,426.75,429.7,5276939
23/02/2023 15:30:00,430.4,438.5,430.1,436.45,5037774
24/02/2023 15:30:00,438.0,438.0,414.25,415.25,10814032
27/02/2023 15:30:00,415.0,415.0,401.5,411.8,8301373
28/02/2023 15:30:00,413.5,413.9,398.0,399.2,12174759
01/03/2023 15:30:00,402.0,414.9,401.65,413.05,7935816
02/03/2023 15:30:00,415.0,416.8,408.0,410.8,4804013
03/03/2023 15:30:00,413.2,419.35,412.2,416.9,5102333
06/03/2023 15:30:00,419.0,422.2,413.9,414.5,5071598
08/03/2023 15:30:00,409.95,409.95,396.1,407.75,7044653
09/03/2023 15:30:00,411.0,418.5,408.0,408.85,6982179
10/03/2023 15:30:00,403.0,409.5,395.4,405.65,5239128
13/03/2023 15:30:00,409.0,414.95,398.5,402.25,5962595
14/03/2023 15:30:00,404.3,407.95,399.45,402.7,5841181
15/03/2023 15:30:00,407.95,412.75,405.0,406.15,5681268
16/03/2023 15:30:00,400.6,400.85,383.1,384.95,16739755
17/03/2023 15:30:00,389.25,398.05,386.55,396.7,9861244
20/03/2023 15:30:00,393.75,394.05,381.0,385.75,6331283
21/03/2023 15:30:00,387.7,390.6,384.95,388.55,6080002
22/03/2023 15:30:00,390.1,396.75,388.25,392.75,6511605
23/03/2023 15:30:00,387.0,400.65,386.0,398.8,10453779
24/03/2023 15:30:00,400.8,401.0,386.15,388.4,8833099
27/03/2023 15:30:00,390.0,396.6,389.4,389.95,7066058
28/03/2023 15:30:00,393.0,399.8,391.75,392.9,6424209
29/03/2023 15:30:00,394.9,400.9,389.9,399.05,6959623
31/03/2023 15:30:00,404.05,410.3,401.1,405.35,7468634
03/04/2023 15:30:00,406.5,406.9,399.55,402.55,5200766
05/04/2023 15:30:00,402.0,404.6,394.3,403.3,5607641
06/04/2023 15:30:00,401.0,406.5,398.75,405.25,4174551
10/04/2023 15:30:00,406.8,413.85,405.5,411.45,5327008
11/04/2023 15:30:00,412.9,418.05,411.15,417.55,4965642
12/04/2023 15:30:00,419.9,422.4,415.6,417.65,4701591
13/04/2023 15:30:00,418.05,422.75,415.35,422.05,6368113
17/04/2023 15:30:00,422.35,429.15,421.6,428.7,6920340
18/04/2023 15:30:00,430.0,433.0,427.9,431.55,4866068
19/04/2023 15:30:00,434.4,437.35,431.3,433.05,5982454
20/04/2023 15:30:00,431.9,435.7,428.05,429.85,3830118
21/04/2023 15:30:00,430.0,430.85,419.0,422.35,5139533
24/04/2023 15:30:00,419.0,428.95,418.35,427.8,2308450
25/04/2023 15:30:00,425.0,431.7,425.0,429.8,3648159
26/04/2023 15:30:00,425.6,427.0,422.1,424.8,5184973
27/04/2023 15:30:00,425.0,431.45,422.05,430.8,3271257
28/04/2023 15:30:00,433.5,437.0,430.9,436.1,4913550
02/05/2023 15:30:00,439.0,449.9,438.0,446.15,5178547
03/05/2023 15:30:00,441.0,443.9,434.25,442.3,4826725
04/05/2023 15:30:00,445.0,446.45,440.5,445.5,3100187
05/05/2023 15:30:00,443.0,443.5,432.65,434.25,3034975
08/05/2023 15:30:00,438.25,446.9,436.2,445.05,4090222
09/05/2023 15:30:00,444.55,446.7,439.2,440.35,2941913
10/05/2023 15:30:00,441.0,442.85,433.65,436.45,3075599
11/05/2023 15:30:00,434.0,434.0,419.55,420.85,11081500
12/05/2023 15:30:00,419.0,419.0,403.8,404.75,11152831
15/05/2023 15:30:00,408.5,412.85,404.35,410.7,5148782
16/05/2023 15:30:00,413.6,417.7,411.0,412.45,4010692
17/05/2023 15:30:00,411.8,413.4,405.55,407.7,3727878
18/05/2023 15:30:00,411.0,413.4,405.65,406.5,4078918
19/05/2023 15:30:00,408.0,408.4,400.4,406.75,5523299
22/05/2023 15:30:00,406.0,409.0,402.7,407.7,4237198
23/05/2023 15:30:00,409.2,413.8,406.9,410.3,3690618
24/05/2023 15:30:00,408.9,410.5,403.6,406.9,7866105
25/05/2023 15:30:00,404.5,405.75,397.8,404.25,8018242
26/05/2023 15:30:00,405.1,415.3,403.1,413.55,6401768
29/05/2023 15:30:00,417.0,425.0,415.5,419.9,8350721
30/05/2023 15:30:00,421.5,421.5,411.6,413.1,5596603
31/05/2023 15:30:00,410.5,410.7,404.35,405.9,22945527
01/06/2023 15:30:00,409.05,414.4,405.9,406.35,4269628
02/06/2023 15:30:00,412.05,421.9,412.05,420.75,11695310
05/06/2023 15:30:00,424.85,426.0,418.4,419.7,8039709
06/06/2023 15:30:00,419.7,422.0,413.8,415.55,4383684
07/06/2023 15:30:00,418.0,423.7,413.85,422.6,6911473
08/06/2023 15:30:00,423.95,425.7,417.7,418.25,5571023
09/06/2023 15:30:00,421.85,421.85,414.5,415.05,3518826
12/06/2023 15:30:00,417.95,421.0,414.0,416.8,2813911
13/06/2023 15:30:00,419.0,424.0,416.9,421.4,4247391
14/06/2023 15:30:00,427.0,430.0,424.15,425.05,7213168
15/06/2023 15:30:00,424.9,425.65,420.75,423.05,4863359
16/06/2023 15:30:00,427.7,431.45,425.8,426.95,7931068
19/06/2023 15:30:00,424.25,432.0,423.05,426.15,3950931
20/06/2023 15:30:00,426.15,433.25,423.05,428.95,5090801
21/06/2023 15:30:00,428.95,429.7,418.1,420.95,5689533
22/06/2023 15:30:00,421.9,425.4,416.2,420.05,3566261
23/06/2023 15:30:00,416.0,416.95,407.45,408.5,5403772
26/06/2023 15:30:00,410.0,416.0,408.2,414.7,4460980
27/06/2023 15:30:00,416.0,419.3,414.0,417.75,3047635
28/06/2023 15:30:00,419.75,421.55,418.35,420.2,4613401
30/06/2023 15:30:00,419.85,422.65,414.65,420.95,4115005
03/07/2023 15:30:00,424.0,428.75,422.1,425.65,3693861
04/07/2023 15:30:00,427.95,428.95,423.15,425.8,2721964
05/07/2023 15:30:00,425.0,427.4,419.35,421.5,4783528
06/07/2023 15:30:00,418.95,428.0,417.15,426.4,5021705
07/07/2023 15:30:00,423.9,425.0,418.5,422.7,6769909
10/07/2023 15:30:00,423.0,436.2,423.0,427.85,6502214
11/07/2023 15:30:00,429.25,431.85,424.0,424.65,3055356
12/07/2023 15:30:00,425.5,428.1,422.25,424.85,2854995
13/07/2023 15:30:00,430.2,439.5,430.2,435.2,11590791
14/07/2023 15:30:00,441.0,448.5,439.6,446.95,10801568
17/07/2023 15:30:00,447.8,454.15,443.4,447.1,8441112
18/07/2023 15:30:00,447.0,449.0,442.2,444.5,3963196
19/07/2023 15:30:00,444.0,444.4,438.5,439.2,5062700
20/07/2023 15:30:00,442.0,442.9,438.25,441.55,5156038
21/07/2023 15:30:00,441.45,441.45,433.65,434.5,4309067
24/07/2023 15:30:00,434.0,437.55,431.5,432.95,3399581
25/07/2023 15:30:00,436.15,450.5,435.0,449.5,8482756
26/07/2023 15:30:00,449.5,451.65,446.4,449.0,4218466
27/07/2023 15:30:00,451.0,459.6,448.1,451.4,5615100
28/07/2023 15:30:00,450.5,452.65,443.4,451.5,3886408
31/07/2023 15:30:00,453.05,463.25,453.0,462.6,4974267
01/08/2023 15:30:00,465.0,471.55,462.1,464.1,6249656
02/08/2023 15:30:00,460.0,461.2,449.65,454.5,5986653
03/08/2023 15:30:00,450.0,458.5,445.0,453.3,4026983
04/08/2023 15:30:00,464.0,466.0,453.9,457.0,7576934
07/08/2023 15:30:00,459.2,467.35,459.15,464.85,3770469
08/08/2023 15:30:00,464.85,467.25,452.0,454.75,6448476
09/08/2023 15:30:00,454.75,469.8,450.9,468.9,6171305
10/08/2023 15:30:00,468.0,471.0,463.0,468.9,4285159
11/08/2023 15:30:00,467.0,470.0,460.0,462.45,4422888
14/08/2023 15:30:00,458.6,458.6,447.6,450.8,4566085
16/08/2023 15:30:00,447.0,448.0,439.0,445.2,5066857
17/08/2023 15:30:00,443.0,449.25,440.5,447.6,3558210
18/08/2023 15:30:00,447.5,447.5,438.15,439.5,3990678
21/08/2023 15:30:00,443.0,450.85,439.9,449.4,3775298
22/08/2023 15:30:00,449.75,454.4,448.35,450.35,3254685
23/08/2023 15:30:00,454.7,465.3,452.9,461.25,9182054
24/08/2023 15:30:00,464.0,465.9,453.85,456.5,5950400
25/08/2023 15:30:00,453.0,454.3,448.9,450.0,3304204
28/08/2023 15:30:00,450.55,452.85,445.5,446.3,4259997
29/08/2023 15:30:00,448.0,458.5,447.35,456.05,6062408
30/08/2023 15:30:00,460.2,465.15,455.75,456.75,5510658
31/08/2023 15:30:00,462.25,465.0,456.75,459.85,9294166
01/09/2023 15:30:00,462.95,478.5,462.1,473.25,11151562
04/09/2023 15:30:00,477.6,492.3,475.0,486.65,10359653
05/09/2023 15:30:00,486.0,489.75,478.2,486.1,4941534
06/09/2023 15:30:00,484.9,484.9,474.25,478.15,5138246
07/09/2023 15:30:00,475.55,479.5,473.55,475.1,4055611
08/09/2023 15:30:00,473.0,478.8,467.7,476.15,5637990
11/09/2023 15:30:00,478.0,487.8,476.45,484.85,5960678
12/09/2023 15:30:00,490.0,490.9,475.4,477.75,6817270
13/09/2023 15:30:00,478.5,484.8,473.85,483.2,4162140
14/09/2023 15:30:00,486.0,508.9,486.0,497.35,16108768
15/09/2023 15:30:00,507.8,508.0,494.95,496.55,8515363
18/09/2023 15:30:00,494.0,494.0,483.15,484.5,6238600
20/09/2023 15:30:00,482.0,486.4,475.25,478.3,5861905
21/09/2023 15:30:00,479.0,486.45,476.4,479.55,5146457
22/09/2023 15:30:00,479.0,481.8,471.5,478.85,3684720
25/09/2023 15:30:00,478.8,478.8,467.25,469.35,5768069
26/09/2023 15:30:00,468.5,474.3,466.2,471.5,4666823
27/09/2023 15:30:00,466.25,475.75,466.25,474.95,5656858
28/09/2023 15:30:00,476.0,479.6,464.45,466.85,5869780
29/09/2023 15:30:00,478.0,494.5,474.2,492.65,11604605
03/10/2023 15:30:00,483.1,484.55,476.6,479.95,4657602
04/10/2023 15:30:00,474.0,477.9,470.0,473.4,3302259
05/10/2023 15:30:00,473.4,482.4,468.35,470.55,4801287
06/10/2023 15:30:00,475.0,476.45,469.35,472.6,3134022
09/10/2023 15:30:00,472.45,473.5,464.6,469.8,2681298
10/10/2023 15:30:00,473.0,484.8,467.0,480.65,7863825
11/10/2023 15:30:00,485.65,485.95,480.1,483.9,7006735
12/10/2023 15:30:00,483.1,494.0,482.55,484.4,6895255
13/10/2023 15:30:00,479.0,487.5,477.5,480.6,4652247
16/10/2023 15:30:00,479.75,486.5,475.3,483.4,5043158
17/10/2023 15:30:00,486.5,488.45,480.7,484.35,4495043
18/10/2023 15:30:00,487.8,494.8,483.55,485.05,7437952
19/10/2023 15:30:00,478.45,482.25,471.0,479.95,6035837
20/10/2023 15:30:00,475.0,479.85,470.0,471.75,2777724
23/10/2023 15:30:00,470.8,473.95,455.0,456.7,2994345
25/10/2023 15:30:00,466.0,473.0,459.4,461.2,7854105
26/10/2023 15:30:00,456.7,458.45,448.75,456.65,6625855
27/10/2023 15:30:00,458.0,464.4,454.45,456.15,6193726
30/10/2023 15:30:00,458.75,461.75,454.0,456.65,7523779
31/10/2023 15:30:00,465.0,465.0,453.25,459.5,5236060
01/11/2023 15:30:00,458.5,466.0,456.0,462.7,4931538
02/11/2023 15:30:00,463.25,475.8,463.25,474.2,3933951
03/11/2023 15:30:00,478.95,481.45,474.25,475.2,3274345
06/11/2023 15:30:00,480.0,484.8,478.25,481.95,4294682
07/11/2023 15:30:00,482.0,491.5,480.3,484.55,5425669
08/11/2023 15:30:00,491.45,491.45,478.15,488.05,8220612
09/11/2023 15:30:00,488.8,488.8,483.15,484.45,3271496
10/11/2023 15:30:00,482.05,488.25,479.55,481.3,3498064
13/11/2023 15:30:00,482.0,492.35,481.1,487.5,4918873
15/11/2023 15:30:00,497.0,513.5,494.2,505.4,11674265
16/11/2023 15:30:00,504.0,507.45,497.15,504.3,4171759
17/11/2023 15:30:00,503.05,506.45,496.85,497.75,3595049
20/11/2023 15:30:00,500.15,505.95,496.55,497.3,4305637
21/11/2023 15:30:00,502.8,510.95,501.9,506.85,7154476
22/11/2023 15:30:00,504.9,506.85,498.95,500.25,4337970
23/11/2023 15:30:00,499.0,503.0,491.65,501.95,6628259
24/11/2023 15:30:00,504.85,512.75,502.55,507.8,5973059
28/11/2023 15:30:00,511.75,518.25,509.8,515.6,7804926
29/11/2023 15:30:00,519.0,523.35,513.9,517.45,6275280
30/11/2023 15:30:00,519.3,519.75,511.35,515.65,7599701
01/12/2023 15:30:00,520.05,524.8,515.3,517.2,4933886
04/12/2023 15:30:00,524.05,526.65,516.55,519.25,5985489
05/12/2023 15:30:00,518.35,528.8,515.45,520.65,6399021
06/12/2023 15:30:00,521.0,526.95,515.6,523.0,4831956
07/12/2023 15:30:00,521.0,522.4,515.1,516.05,4628885
08/12/2023 15:30:00,519.5,525.05,514.0,520.35,3733998
11/12/2023 15:30:00,520.3,523.8,517.1,522.4,2597347
12/12/2023 15:30:00,525.0,538.5,522.15,527.45,9498031
13/12/2023 15:30:00,528.95,535.25,523.3,532.85,4000017
14/12/2023 15:30:00,540.0,545.95,537.25,543.1,7190654
15/12/2023 15:30:00,556.0,559.05,548.2,557.25,8191005
18/12/2023 15:30:00,557.0,567.4,551.5,566.4,5076184
19/12/2023 15:30:00,567.95,567.95,555.7,564.85,4484733
20/12/2023 15:30:00,569.5,570.9,546.25,548.2,6959868
21/12/2023 15:30:00,544.0,561.65,541.65,556.25,4591119
22/12/2023 15:30:00,559.4,572.0,559.0,570.45,7865384
26/12/2023 15:30:00,574.95,580.85,570.5,579.85,4649730
27/12/2023 15:30:00,582.0,607.65,580.3,605.6,12430827
28/12/2023 15:30:00,608.0,616.5,605.2,614.3,7139743
29/12/2023 15:30:00,614.3,618.0,608.1,614.85,3995822
01/01/2024 15:30:00,614.5,620.5,606.95,610.4,2961919
02/01/2024 15:30:00,610.4,620.0,607.4,617.0,4975013
03/01/2024 15:30:00,608.25,611.4,592.0,593.05,7226455
04/01/2024 15:30:00,594.0,595.85,587.65,590.5,6592370
05/01/2024 15:30:00,590.6,597.6,581.55,587.0,2990123
08/01/2024 15:30:00,587.0,592.5,576.45,577.65,4425767
09/01/2024 15:30:00,581.95,584.9,573.6,575.95,5314029
10/01/2024 15:30:00,576.0,582.0,570.65,580.05,2408792
11/01/2024 15:30:00,582.95,587.0,575.5,576.95,3899383
12/01/2024 15:30:00,581.0,585.5,575.75,582.05,2440863
15/01/2024 15:30:00,585.85,586.0,572.25,574.65,3778987
16/01/2024 15:30:00,575.95,584.85,569.45,579.55,5187155
17/01/2024 15:30:00,570.95,572.7,558.1,560.25,6148035
18/01/2024 15:30:00,560.25,561.35,547.8,554.9,3784905
19/01/2024 15:30:00,556.5,561.0,554.5,557.1,4451789
23/01/2024 15:30:00,558.0,561.8,537.6,541.4,7867972
24/01/2024 15:30:00,550.0,566.8,547.0,565.15,8619429
25/01/2024 15:30:00,566.5,570.0,558.4,567.2,5366990
29/01/2024 15:30:00,568.0,571.95,562.0,567.9,5126212
30/01/2024 15:30:00,569.95,584.3,567.25,569.25,7968815
31/01/2024 15:30:00,569.2,580.6,568.25,579.35,5644545
01/02/2024 15:30:00,578.0,581.8,570.3,571.25,3509803
02/02/2024 15:30:00,577.0,589.0,573.1,583.5,7145858
05/02/2024 15:30:00,583.5,590.9,576.05,579.9,4801118
06/02/2024 15:30:00,578.6,587.75,569.25,584.9,4099573
07/02/2024 15:30:00,590.4,602.15,584.65,592.25,9415146
08/02/2024 15:30:00,592.0,608.95,587.85,601.3,11844758
09/02/2024 15:30:00,601.0,602.0,576.3,591.3,5105348
12/02/2024 15:30:00,591.9,601.8,579.75,582.45,4595403
13/02/2024 15:30:00,539.0,540.0,496.35,510.1,46100123
14/02/2024 15:30:00,515.0,516.9,503.15,507.8,16634538
15/02/2024 15:30:00,512.7,518.5,507.6,513.2,13303658
16/02/2024 15:30:00,519.95,519.95,510.95,515.7,12066565
19/02/2024 15:30:00,518.75,518.9,511.8,512.3,5580597
20/02/2024 15:30:00,512.6,515.9,507.15,511.6,5186970
21/02/2024 15:30:00,535.0,538.0,510.0,511.8,18106978
22/02/2024 15:30:00,516.3,522.15,514.25,521.15,8727844
23/02/2024 15:30:00,524.7,524.8,517.0,518.35,6445580
26/02/2024 15:30:00,519.4,519.75,504.0,505.05,7605543
27/02/2024 15:30:00,505.5,512.2,504.7,509.65,6741206
28/02/2024 15:30:00,512.5,514.45,501.75,504.4,4406098
29/02/2024 15:30:00,506.5,508.0,499.0,503.85,16860796
01/03/2024 15:30:00,510.0,522.5,510.0,519.1,9882296
04/03/2024 15:30:00,524.0,529.85,520.05,524.95,5989974
05/03/2024 15:30:00,524.0,528.3,520.2,522.1,5729926
06/03/2024 15:30:00,522.05,527.9,513.95,526.95,4637732
07/03/2024 15:30:00,530.8,540.85,529.25,536.7,7909060
11/03/2024 15:30:00,540.0,543.25,532.1,533.7,5527908
12/03/2024 15:30:00,533.1,536.85,525.3,528.95,3703670
13/03/2024 15:30:00,529.35,530.0,501.2,507.0,5712435
14/03/2024 15:30:00,512.0,526.35,507.0,525.25,10349338
15/03/2024 15:30:00,522.0,534.05,517.5,532.55,8467660
18/03/2024 15:30:00,532.0,535.55,527.0,531.15,4282437
19/03/2024 15:30:00,532.0,539.75,529.25,533.65,7119131
20/03/2024 15:30:00,533.0,535.5,516.35,527.85,5005234
21/03/2024 15:30:00,538.4,545.75,534.25,539.7,8795679
22/03/2024 15:30:00,539.7,550.65,537.35,547.75,5518261
26/03/2024 15:30:00,545.65,561.0,545.0,558.65,7198061
27/03/2024 15:30:00,564.2,564.65,556.8,557.65,5320703
28/03/2024 15:30:00,561.0,566.65,555.3,560.25,8326754
01/04/2024 15:30:00,570.0,574.0,564.1,568.6,6192790
02/04/2024 15:30:00,571.0,572.3,561.55,571.2,4626877
03/04/2024 15:30:00,570.2,584.1,567.15,576.6,7514291
04/04/2024 15:30:00,590.0,590.0,568.95,577.75,7246259
05/04/2024 15:30:00,572.5,575.0,567.6,570.05,4884617
08/04/2024 15:30:00,572.0,579.7,570.5,576.8,3276169
09/04/2024 15:30:00,578.1,595.45,574.0,588.6,7829711
10/04/2024 15:30:00,596.2,604.9,591.05,603.05,11748104
12/04/2024 15:30:00,609.05,609.05,595.3,598.65,15994496
15/04/2024 15:30:00,615.0,625.4,605.7,612.7,27067692
16/04/2024 15:30:00,612.7,621.4,606.8,608.85,10722248
18/04/2024 15:30:00,616.4,625.0,609.8,612.8,9953539
19/04/2024 15:30:00,609.0,616.3,600.7,614.75,6443897
22/04/2024 15:30:00,620.65,622.45,612.7,618.55,6503652
23/04/2024 15:30:00,618.5,618.75,610.4,611.8,6154126
24/04/2024 15:30:00,611.8,637.65,608.7,636.1,11775700
25/04/2024 15:30:00,635.7,648.25,628.1,646.8,11897458
26/04/2024 15:30:00,650.95,661.6,643.0,649.3,7545608
29/04/2024 15:30:00,654.95,655.4,641.2,650.05,4157501
30/04/2024 15:30:00,653.6,653.7,642.3,644.4,4771959
02/05/2024 15:30:00,635.9,646.9,628.65,641.45,17929526
03/05/2024 15:30:00,655.05,655.05,638.4,647.1,10633995
06/05/2024 15:30:00,650.0,655.0,629.3,638.8,10094421
07/05/2024 15:30:00,646.9,646.9,611.75,620.2,10787196
08/05/2024 15:30:00,615.1,634.45,615.1,633.5,7683352
09/05/2024 15:30:00,634.0,637.75,615.0,619.4,6588118
10/05/2024 15:30:00,620.1,629.55,618.0,625.6,4364788
13/05/2024 15:30:00,625.1,636.15,614.3,633.5,3582386
14/05/2024 15:30:00,644.35,649.5,638.2,646.65,8339846
15/05/2024 15:30:00,653.0,659.0,648.7,653.7,6764257
16/05/2024 15:30:00,660.0,666.0,643.25,653.35,8781056
17/05/2024 15:30:00,653.0,658.8,650.4,655.45,5026205
21/05/2024 15:30:00,666.3,695.4,663.2,693.6,15976672
22/05/2024 15:30:00,698.55,698.7,677.4,684.55,8004434
